"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0161693438713888,0.0284746897223538,0.0153825387057569,0.0307506974928726
0.00894216265572974,0.0137585144522884,0.0166273946487704,0.0307506974928726
0.00972952084455387,0.0170729457032283,0.0183625386931032,0.0307506974928726
0.019132824567663,0.0407786214956742,0.0130381179089087,0.0307506974928726
0.0163974985914873,0.0372189861787776,0.0130381179089087,0.0307506974928726
0.00856884159095274,0.00715071181333507,0.00673726506391336,0.00557131352367407
0.255982472161035,0.30536973026999,0.272672283042737,0.330212545585277
0.0252720825060383,0.04021754775104,0.0166273946487704,0.0307506974928726
0.0132846068750509,0.0272242606429923,0.0153825387057569,0.0307506974928726
0.0082751443301307,0.00060152749683904,0.0175654803294069,0.00557131352367407
0.0279808269590803,0.0354328253175492,0.0179206809548434,0.0307506974928726
0.00037302654521452,0.00361570557978076,0.0149783490276545,0.0307506974928726
0.0275739277266648,0.0307506974928726,0.0265684337298681,0.0307506974928726
0.0199922593496578,0.0226981081821057,0.0274348473722089,0.0307506974928726
0.0359699304731624,0.0262020413358624,0.04013205502515,0.0307506974928726
0.0352165614865299,0.0364418901140986,0.0332284021994227,0.0307506974928726
0.0195057182742869,0.0386896521344684,0.0145795405010033,0.0307506974928726
0.0173143308606502,0.0281772021536835,0.017053108932677,0.0307506974928726
0.0343382737234787,0.0434230828768004,0.0263588490989153,0.0307506974928726
0.023797378322815,0.0408590668779801,0.0153825387057569,0.0307506974928726
0.00401878180834883,0.00814219595446812,0.0166273946487704,0.0307506974928726
0.0226368734203244,0.0356581261465208,0.0179206809548434,0.0307506974928726
0.041121960766859,0.0307506974928726,0.04013205502515,0.0307506974928726
0.0223853018498198,0.0262650600561329,0.0239620417715097,0.0307506974928726
0.012328617972872,0.0231630570438472,0.017053108932677,0.0307506974928726
0.0316025243023332,0.0211631884485793,0.047514364321552,0.0307506974928726
0.00480142552961059,0.0106889094418713,0.0157921095353103,0.0307506974928726
0.0174949381423829,0.0227259202636117,0.0244725578602793,0.0307506974928726
0.0153978111612052,0.0294176866891291,0.0149783490276545,0.0307506974928726
0.0113205589853369,0.0253612859373373,0.0137980669020539,0.0307506974928726
0.043115256204088,0.0281867789320924,0.0482321520802049,0.0307506974928726
0.0404280020357735,0.0451750373703119,0.0260363930352943,0.0307506974928726
0.568262951937958,0.641335631300332,0.588687024096405,0.680033161616079
0.0425773388516404,0.0316197491843633,0.0460949322585996,0.0307506974928726
0.176901323025507,0.193216518691372,0.100941808618263,0.105391929554476
0.0405633273536334,0.0343667522430038,0.0381846668007207,0.0307506974928726
0.234382938177593,0.297134574900236,0.251253255256836,0.330212545585277
0.0260319707082814,0.0170426058483326,0.047514364321552,0.0307506974928726
0.0240696470938311,0.033025140025636,0.0234569068341913,0.0307506974928726
0.0319436326601816,0.0254065983711796,0.0394775444655558,0.0307506974928726
0.0596496684716477,0.0371462373958919,0.0534073386314045,0.0307506974928726
0.325479647042543,0.317561046645363,0.344571039281168,0.330212545585277
0.355951488983868,0.338025963387348,0.352316948113509,0.330212545585277
0.116297216898786,0.0958744640035068,0.134052533306333,0.105391929554476
0.0359096781447917,0.0388304446033394,0.0326330843057902,0.0307506974928726
0.0427759621961027,0.0262591668117481,0.0496838710518638,0.0307506974928726
0.0777028374831568,0.11875859443301,0.0582787416675592,0.105391929554476
0.0768131418318256,0.0477763977798757,0.051901808145235,0.0307506974928726
0.104440919889424,0.102354543451489,0.101986788174953,0.105391929554476
0.0226666326937832,0.0236210136880896,0.0326330843057902,0.0307506974928726
0.0300552190641612,0.0281463420226181,0.0271058555758929,0.0307506974928726
0.014073295584455,0.0197770018574338,0.0239620417715097,0.0307506974928726
0.0173513742568179,0.0224248464320484,0.0219737889309422,0.0307506974928726
0.0299294375528475,0.0211914406845354,0.0394775444655558,0.0307506974928726
1.11400437079252,1.08843996178182,1.1851414792466,1.15485377764688
0.0278923451917449,0.0377957321580574,0.0229571530483238,0.0307506974928726
0.0430935590754105,0.0401362332046705,0.0350466427890265,0.0307506974928726
0.0345746631248418,0.0350435344291643,0.0332284021994227,0.0307506974928726
0.026621708101243,0.0462807544348712,0.0166273946487704,0.0307506974928726
0.0245418576651509,0.0388405074864865,0.017053108932677,0.0307506974928726
0.0658289952294753,0.0621275342794243,0.109190955255587,0.105391929554476
0.0392686981602482,0.0288479946993908,0.0460949322585996,0.0307506974928726
0.040239997339317,0.0226968703979761,0.0526518828125943,0.0307506974928726
0.037493776707803,0.0383745662482513,0.0326330843057902,0.0307506974928726
0.00550668732664673,0.000128692181923866,0.000104660953611911,0.00557131352367407
0.0313068576623217,0.0272858338621475,0.0369133137416898,0.0307506974928726
0.647329898481518,0.698191917963373,0.614126755215523,0.680033161616079
0.0209680681139385,0.0133236609628471,0.0394775444655558,0.0307506974928726
0.0154389323767463,0.0197675214597849,0.0183625386931032,0.0307506974928726
0.0322078946194643,0.0326710554475775,0.0338291012445062,0.0307506974928726
0.00034538083151013,0.00189902015018587,0.00230686524368562,0.00557131352367407
0.0679679035513696,0.0874531363794648,0.0786139559301479,0.105391929554476
0.0115445173809819,0.00970551807796957,0.00815089945959324,0.00557131352367407
0.0141354639782055,0.0273239767544638,0.017053108932677,0.0307506974928726
0.0452019792984451,0.0411003812212735,0.0350466427890265,0.0307506974928726
0.0101379275143328,0.015779385728124,0.017053108932677,0.0307506974928726
0.0747866738818164,0.0913204947187046,0.0786139559301479,0.105391929554476
0.0221840203814086,0.033195736137064,0.017053108932677,0.0307506974928726
0.11508492089337,0.11134327118093,0.112467295159771,0.105391929554476
0.0598312009593353,0.0896119975483764,0.0714275998490355,0.105391929554476
0.00497715578615747,0.000443432527732442,0.0142593325587434,0.00557131352367407
0.0223230911972219,0.0327586737443779,0.0219737889309422,0.0307506974928726
0.025604129645685,0.0160434545045449,0.0446970248014514,0.0307506974928726
0.0432931758408392,0.0468565095523206,0.0276486585733689,0.0307506974928726
3.33120869653795,3.27526321915705,3.38663906123154,3.32931562573928
0.0416611187717721,0.0305070212997598,0.04013205502515,0.0307506974928726
0.03378973334421,0.0352443602207092,0.031954086523426,0.0307506974928726
0.0264213852078892,0.0233969466219002,0.031954086523426,0.0307506974928726
0.0510342215218562,0.0358139379723178,0.0511571146293269,0.0307506974928726
0.0137405092105972,0.033369768940241,0.0134154018297558,0.0307506974928726
0.319155475300039,0.31078763569906,0.346499444762077,0.330212545585277
0.0754996626358233,0.0546573200284535,0.0504178022648697,0.0307506974928726
0.0263654236867664,0.0470951935752691,0.0145795405010033,0.0307506974928726
0.706691822530333,0.655273098615921,0.725502617105133,0.680033161616079
0.0504696178215584,0.0355609293340301,0.0489553209903087,0.0307506974928726
0.0166449844584133,0.029237026608274,0.017053108932677,0.0307506974928726
1.83396242226122e-08,0.00245187493765404,0.000491966444402364,0.00557131352367407
0.00179889745127012,0.00135181929818515,0.00756930224696809,0.00557131352367407
1.54707563451231,1.67128001997819,1.57385125017636,1.75467439367768
0.0381645203552156,0.0273659224501214,0.04013205502515,0.0307506974928726
0.0454772074023343,0.0290293889028352,0.0511571146293269,0.0307506974928726
0.0364381398382411,0.0175454858449328,0.0534073386314045,0.0307506974928726
0.054088932139936,0.0435286005154923,0.0394775444655558,0.0307506974928726
0.0629691684971284,0.0692018323856698,0.0917791444233585,0.105391929554476
0.0248674688874353,0.0305708104336053,0.0263588490989153,0.0307506974928726
0.0165895716640935,0.00511970095705198,0.0184458287865835,0.00557131352367407
0.038270096374455,0.0342084222424146,0.0375462996954798,0.0307506974928726
0.00994195050627757,0.0201578084954247,0.014186113125803,0.0307506974928726
0.261601416586842,0.304299523055214,0.274388035702311,0.330212545585277
0.0498161005922843,0.0370144896711404,0.0468019577143503,0.0307506974928726
0.00859619252395215,0.0112056137926308,0.0188097775828141,0.0307506974928726
0.0536540298779359,0.0348573763390733,0.0482321520802049,0.0307506974928726
0.048531925772682,0.0383904179029138,0.036285708939351,0.0307506974928726
0.0195917572698082,0.028070642131835,0.0219737889309422,0.0307506974928726
1.05803925861615,1.08611903356119,1.10870523847228,1.15485377764688
0.0665735887855343,0.0418724780401403,0.0541681756016659,0.0307506974928726
0.149962519321586,0.123940614817415,0.13646555618481,0.105391929554476
5.06528107420178,5.2617060518686,5.19266285298842,5.40395685780089
0.704770713637235,0.612902652720465,0.770206218035137,0.680033161616079
0.0164565511509678,0.0332271766827506,0.0134154018297558,0.0307506974928726
0.0116158036150797,0.0155086597297955,0.0234569068341913,0.0307506974928726
0.0156243974048124,0.0326439847432378,0.0137980669020539,0.0307506974928726
0.0577456687326815,0.0474530583937005,0.0460949322585996,0.0307506974928726
0.0411985778610631,0.0278088308397964,0.0482321520802049,0.0307506974928726
0.0209594782283439,0.0150218313952811,0.0375462996954798,0.0307506974928726
0.012737700271953,0.00809766286156275,0.0093786677022563,0.00557131352367407
0.0394660892748215,0.0332211528552066,0.0381846668007207,0.0307506974928726
0.00161116794711854,0.00278866612661483,0.00298018020885444,0.00557131352367407
0.684362276872348,0.590779910896283,0.773088004409129,0.680033161616079
0.00665566307568624,0.0137954077815429,0.0166273946487704,0.0307506974928726
0.0177813306491471,0.0276247563491898,0.0157921095353103,0.0307506974928726
0.0420400475145192,0.0321434025041368,0.0453932879542999,0.0307506974928726
0.640788137424745,0.737811311523491,0.591206782026787,0.680033161616079
0.23189540556283,0.287954166186854,0.252900349565901,0.330212545585277
0.0541429143307111,0.0394929168172974,0.0460949322585996,0.0307506974928726
0.424215064546396,0.370095278418839,0.385706511702452,0.330212545585277
0.370486650990171,0.335149433494962,0.358182881828002,0.330212545585277
0.0470311511922146,0.0475726107197492,0.0313703475994452,0.0307506974928726
0.0298022683781716,0.0260781399425649,0.0375462996954798,0.0307506974928726
0.0204908173841152,0.017357402712179,0.036285708939351,0.0307506974928726
0.0581955378714413,0.076544413672852,0.0786139559301479,0.105391929554476
0.021319188862368,0.0282417646604538,0.0274348473722089,0.0307506974928726
0.0699685314793167,0.09613093612652,0.0823362816055297,0.105391929554476
0.0291490044147821,0.0470757444506074,0.0162070615163148,0.0307506974928726
0.0310410887186473,0.0514956247616531,0.0157921095353103,0.0307506974928726
0.0346538555600641,0.0212207289818384,0.0489553209903087,0.0307506974928726
0.0339388023852057,0.0359031901798854,0.0344351814410409,0.0307506974928726
0.0280714735254087,0.033301456084641,0.0255097334921716,0.0307506974928726
0.019083677750462,0.0340455672472936,0.0153825387057569,0.0307506974928726
0.00232429242954158,1.0267687236728e-05,0.000567421653655043,0.00557131352367407
0.013851878223813,0.0275689969007899,0.0134154018297558,0.0307506974928726
0.0150523806446612,0.00862788289186044,0.0146537669999976,0.00557131352367407
0.0272048797540798,0.0309072099387503,0.0265684337298681,0.0307506974928726
0.0382264765110784,0.0307506974928726,0.0381846668007207,0.0307506974928726
0.052315060039284,0.0327245080451662,0.0511571146293269,0.0307506974928726
0.0364284835544336,0.0290518021437726,0.0407919467361952,0.0307506974928726
0.0241038322008966,0.0207908656646735,0.036285708939351,0.0307506974928726
0.0311873863970839,0.0484593910018009,0.021490178599428,0.0307506974928726
0.036338956104487,0.0349151971232871,0.0338291012445062,0.0307506974928726
0.00108602940454054,0.00488030579932061,0.0026327604233679,0.00557131352367407
0.02026872170895,0.0307116353273816,0.021490178599428,0.0307506974928726
3.09855790585643,3.18725695027345,3.18730571706223,3.32931562573928
0.0597256779454171,0.034194788518164,0.0685762588414374,0.0307506974928726
0.0375127898074775,0.0271466542789058,0.036285708939351,0.0307506974928726
0.815699824111456,0.82727057259137,0.695090942840482,0.680033161616079
0.041515935053634,0.0331963219283934,0.0446970248014514,0.0307506974928726
0.00214931883944234,0.0110012942996189,0.000357199480250187,0.00557131352367407
0.0125454171981184,0.025168842649845,0.0149783490276545,0.0307506974928726
0.0372848025587857,0.0307506974928726,0.0375462996954798,0.0307506974928726
1.64173101078874,1.8112570622706,1.56973832854036,1.75467439367768
0.0136778505341188,0.027813431951406,0.0157921095353103,0.0307506974928726
0.050631772845969,0.0667913251003215,0.0188097775828141,0.0307506974928726
1.05564391846512,1.15485377764688,1.04820864975097,1.15485377764688
0.0433057598140853,0.0358541142415456,0.0388284150574128,0.0307506974928726
0.0223097605028918,0.0291887107732352,0.0183625386931032,0.0307506974928726
0.132628008853951,0.129408978769167,0.119165266057318,0.105391929554476
0.000136519221580198,0.00401227674290076,0.000357199480250187,0.00557131352367407
0.0465774638450652,0.0457632005128441,0.0326330843057902,0.0307506974928726
0.00690977684985393,0.00414392651183561,0.00728657536783213,0.00557131352367407
0.0664832519153508,0.0678401302486461,0.0325432065988579,0.0307506974928726
0.0299593387925695,0.0303206044517096,0.0265684337298681,0.0307506974928726
0.0362975526668633,0.0310589787423874,0.0375462996954798,0.0307506974928726
0.0372252957701744,0.0356548775464344,0.031954086523426,0.0307506974928726
0.0145167353493036,0.00658831745874179,0.0146537669999976,0.00557131352367407
0.042840045737089,0.0339573025108216,0.0381846668007207,0.0307506974928726
0.032441811133361,0.0274730980907002,0.0375462996954798,0.0307506974928726
0.000462152606645796,0.00153803226283623,0.00334912460014523,0.00557131352367407
0.00127067173820336,0.00889848409488552,0.000357199480250187,0.00557131352367407
0.0528191833142288,0.0307506974928726,0.0534073386314045,0.0307506974928726
0.097308500646577,0.0615868130805801,0.0651829414380381,0.0307506974928726
0.00424939353183054,0.00932519382062106,0.0153825387057569,0.0307506974928726
0.0304671019665172,0.0326091617259245,0.0344351814410409,0.0307506974928726
0.0529966837512153,0.0494835470928624,0.0369133137416898,0.0307506974928726
0.263060919427673,0.312408246243693,0.274388035702311,0.330212545585277
0.0152343350006316,0.0233791840932154,0.0183625386931032,0.0307506974928726
0.12205556074281,0.0867775723025784,0.143833772455066,0.105391929554476
3.46512830952829,3.52152609166993,3.29216642751383,3.32931562573928
0.0850729824528631,0.100563734151821,0.088821783751176,0.105391929554476
4.11714048218159,4.21875963001678,4.25511295609447,4.30413624177009
0.020487102304592,0.0314805399303107,0.0174842043680347,0.0307506974928726
0.00172148171026336,0.00580666905792301,0.0013647847799148,0.00557131352367407
0.0323728495676816,0.0175537249745042,0.0388284150574128,0.0307506974928726
0.0177191827841178,0.0373810682451473,0.0137980669020539,0.0307506974928726
