"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.434872051543443,0.77408971626955,0.347164462705784,0.762371298877588
0.172939659187156,0.293924377573294,0.436287188257355,0.762371298877588
0.901928080993507,0.545776048578458,1.27792769596867,1.15162680394575
0.0267622882096423,0.0324642232854506,0.0496298136275989,0.0160937735367984
0.164202698669091,0.226016315821303,0.0848958024045091,0.223860288741273
0.178799896111047,0.247644133854308,0.163629063985425,0.277582763400482
0.0342047470116041,0.0665227399966922,0.046707774499303,0.223860288741273
0.0031771854020524,0.0643466259424945,0.0109151749928076,0.0160937735367984
0.37128529259227,0.128659294602803,0.51495257803608,0.223860288741273
0.0919201577554305,0.0262822183388137,0.0352746464951891,0.00534927860495636
0.0112226949820668,0.00877285696434961,0.0126712014378356,0.00534927860495636
0.0225425331107176,0.00375021535716734,0.00937514572390638,0.00534927860495636
0.864974567668835,1.50037437675405,0.592176835766547,1.15162680394575
0.162876383495671,0.475592456517441,0.150988897684367,0.45311579380943
0.142369762051501,0.259530403577305,0.133992910168129,0.223860288741273
0.0812188821215784,0.179661022426408,0.112889003412,0.277582763400482
0.0479179867613469,0.20253130115245,0.00467732061035368,0.0746047836731145
0.145763422295589,0.0340452018402636,0.117933781011644,0.0160937735367984
0.0181492978139652,0.0236121584963209,0.0159651714134725,0.00534927860495636
0.00944461470455939,0.00131168950178979,0.0287167700809707,0.0160937735367984
0.118115398012482,0.230544724019308,0.166667464512618,0.45311579380943
0.0374846418114169,0.0160937735367984,0.0513986808933381,0.0160937735367984
0.109463691985116,0.08395982629222,0.16520277558775,0.10683826846864
0.142251206597946,0.0580003975123725,0.166184910935675,0.0746047836731145
0.405109519535382,0.349414857649751,0.282563695272898,0.223860288741273
0.0752676129096106,0.218418304484259,0.0417442080857969,0.223860288741273
0.183094790710132,0.26334510344153,0.0741615664489614,0.223860288741273
0.763856974999376,0.91110766172833,0.617289934432479,0.762371298877588
0.00487216030767591,0.0213122603357018,0.0352746464951891,0.00534927860495636
0.0160118821026191,0.0431635737937851,0.0650957152729392,0.223860288741273
0.453867746763287,0.753350292701861,0.404236787543785,0.762371298877588
0.105309736676749,0.0746047836731145,0.120039081915142,0.0746047836731145
0.514857457831132,0.504632482423103,0.56792932739269,0.762371298877588
0.656798876977401,1.02996032658076,0.685460859470611,1.15162680394575
0.00872615134157823,0.00951954429971986,0.000359285594860541,0.10683826846864
0.475558633791132,0.618123305827871,0.773631108354148,1.15162680394575
0.144350002764535,0.103638069153367,0.143649080954813,0.10683826846864
0.026468999960376,0.125588939284654,0.0433677574644459,0.223860288741273
1.99867872302201,1.3471120203595,1.96997099934965,1.26981624819601
0.00314552358703952,0.025862165091309,0.0147713000445116,0.0160937735367984
0.0105555224849484,0.00103115588510141,0.0346881195952667,0.0160937735367984
0.000856833264035468,0.114298593328645,0.00220717420344258,0.10683826846864
0.270181140868099,0.511644816515868,0.222053900448992,0.528327258332324
7.93548990910574e-05,0.00557350303085702,0.0824646733121151,0.0746047836731145
2.99915349187372,3.24892570979247,2.67960727718749,2.98204973299153
0.173306714207805,0.494561273020752,0.174870257714054,0.528327258332324
0.287199239614104,0.104496694304756,0.253856736048823,0.0746047836731145
0.137409335768198,0.0852714173441767,0.126545932584221,0.10683826846864
1.51935153351177,0.917431175946422,1.65433204102281,1.15162680394575
0.0567242997788749,0.284382209673357,0.02323127278556,0.277582763400482
0.0683385240006225,0.129996519470286,0.0237913963094713,0.0746047836731145
0.000139987740739665,0.000334033623171557,0.00180233081010448,0.00534927860495636
0.672145076652588,0.459941782305812,0.846037998797962,0.528327258332324
0.16688132423178,0.122934732989866,0.112769211165366,0.10683826846864
0.0392639829861826,0.00246791608955331,0.10850948868827,0.00534927860495636
0.0804018813555025,0.359530798952323,0.0644737767665671,0.528327258332324
1.4618015585833,1.00006016787042,1.22857491967253,0.762371298877588
0.00306147049670576,0.0108163683518835,0.00692745863969189,0.00534927860495636
0.588087445676583,0.547293087903971,0.746822155638448,0.762371298877588
0.269119511136055,0.368435109840412,0.312854850121168,0.277582763400482
0.011179745884928,0.0647507906774787,0.125040639879546,0.223860288741273
0.50017933352136,0.45461389778144,0.725058818032636,0.762371298877588
1.10348258649149,0.877820780841177,1.37105351611497,1.15162680394575
0.0480929658041839,0.0110605276243455,0.062345433081949,0.0160937735367984
0.0179697586052566,0.0174065880059651,1.65551484464483e-05,0.00534927860495636
0.0313866383293727,0.0168928386164162,0.0205558251642942,0.00534927860495636
0.27867613508655,0.196853061645355,0.318513298483334,0.223860288741273
2.30271571092841,1.62292968622918,2.93288378134509,2.33130523805969
0.168601139937341,0.39258180873665,0.167185313570941,0.45311579380943
0.00810333062289455,0.0481644579485333,0.000900858563615147,0.00534927860495636
0.00056480493569179,0.0371665623550045,0.00405469393830324,0.0160937735367984
0.412860158564262,0.223870578062403,0.421075176435418,0.223860288741273
0.0497883888764772,0.0285106853775904,0.0257392449782726,0.00534927860495636
3.76758457837843,5.25470196598554,4.0387760238951,5.41428321778706
0.0288123433939504,0.0154170478064402,0.00264449698281185,0.0160937735367984
0.00131812496062354,0.00943027623913734,0.000303486577822229,0.0160937735367984
0.365321424341879,0.200562696078857,0.594317560621862,0.45311579380943
0.535071277261088,0.812866435854013,0.673530153196798,1.15162680394575
0.0914007804598837,0.0498836549324781,0.0537072764449956,0.00534927860495636
0.0289629131323748,0.0495349007083873,0.0705487172359957,0.10683826846864
0.00616584022823169,0.0146097632037154,0.00196550736282324,0.0160937735367984
0.000854168485541316,0.0100503128051443,0.0273626782477629,0.0746047836731145
0.0347240308639271,0.150078813481911,7.89078167854765e-05,0.0746047836731145
0.0199499183842019,0.0394500905995628,0.0906175851591553,0.10683826846864
0.978045121938205,1.27084203102346,0.794538413455412,1.15162680394575
1.11130293656315,1.22945356106374,1.37994026275391,1.76056074312785
0.00302909712830361,0.0101276023391182,0.0163005958109528,0.00534927860495636
1.99549510175261,1.78019208634967,2.07884527940915,1.76056074312785
0.0596748234758124,0.284566851836507,0.0750720986566078,0.277582763400482
0.0423874932797408,0.246605320684284,0.00523108112995701,0.0746047836731145
0.00546493105566189,0.00475060036914259,0.00658903399724508,0.00534927860495636
1.25654020086122,0.720311133871624,1.45350763642015,1.15162680394575
1.21868985864981,1.2340464428324,1.33494689116443,1.26981624819601
0.00129128672081425,0.0163849282149217,0.00287574235930019,0.00534927860495636
0.08038430413992,0.0459335769909685,0.0969774412334581,0.0746047836731145
0.155222992797391,0.204489036723708,0.19720116350747,0.223860288741273
0.902101523160043,0.841354346295089,0.950565044256039,0.859071753264166
0.592979151422428,0.32258596694948,0.43569918778878,0.223860288741273
0.040836972709334,0.000276429398275113,0.0207500053066394,0.00534927860495636
0.66144116041209,0.565974479655905,0.663632008037291,0.528327258332324
0.0281906656768007,0.142125191779274,0.118239792976072,0.277582763400482
0.0311166742577968,0.207600361521038,0.0343254785452254,0.223860288741273
1.54106697953833,1.28796346414194,1.59297273177299,1.26981624819601
0.997503812848222,0.593866301032011,0.856499368688333,0.45311579380943
0.657043010002152,1.09351059560611,0.685460859470611,1.15162680394575
0.463155044098461,0.787533631718111,0.478295360674691,0.859071753264166
0.833164206813114,0.973839023189536,0.568884915065906,0.762371298877588
1.682504363108,2.26403555880041,1.55024435084937,2.33130523805969
0.548499318408031,0.458599086840056,0.533563982952748,0.45311579380943
0.837928934344086,0.437288807803517,0.878490672253495,0.45311579380943
0.0521190706187077,0.261195501848075,0.00259242341265915,0.10683826846864
1.23253068722467,0.962164669345654,1.00745898116339,0.762371298877588
0.123689317930645,0.114612366216713,0.18750227549284,0.277582763400482
1.05913942228491,1.18032908459524,0.97156113818681,1.15162680394575
1.69924291251464,1.26262361417393,2.04624364970981,1.26981624819601
0.335004107828418,0.260050808117582,0.483958024719634,0.45311579380943
0.156123159338895,0.295268742946788,0.160303119503758,0.45311579380943
0.426838421364586,0.258653065376845,0.43569918778878,0.223860288741273
0.354176060428753,0.210212193709392,0.381208525971807,0.223860288741273
0.037416674187545,0.107630390931127,0.0593734760356735,0.223860288741273
0.000781939909130811,0.0742204673260982,0.00353075226275676,0.10683826846864
0.000488640953930935,0.00145377227884641,0.012588757096815,0.0160937735367984
0.842373960317647,1.23081533019139,0.844243304182814,1.15162680394575
0.00596983514636347,0.0152338166781982,4.52463588240337e-08,0.0160937735367984
0.161972042764611,0.0206912615985861,0.106280641855317,0.00534927860495636
0.04807323716555,0.020887502209609,0.0667913737604746,0.0160937735367984
0.34268618315487,0.629534390966141,0.454987333364395,0.859071753264166
2.09865088094621,1.50326061320897,2.5336703940309,1.76056074312785
0.0187825268059141,0.0272218770655049,5.61274782904598e-05,0.0746047836731145
0.371872115937562,0.479061085881801,0.533824516953092,0.762371298877588
0.0417826694619426,0.000613816922613079,0.041435270541956,0.00534927860495636
0.27747352841268,0.118568774609485,0.15383437224456,0.00534927860495636
0.0400018292940268,0.10218916597055,0.030523090130955,0.10683826846864
0.453533623560765,0.33358868857293,0.483958024719634,0.45311579380943
0.310802941364444,0.231012109471069,0.22030542163368,0.10683826846864
0.302150880660472,0.273932770326172,0.250393964351042,0.277582763400482
0.00951632638751719,0.0352492149510496,0.00661801449071104,0.0160937735367984
0.317623083997462,0.0694580529944344,0.377891295165884,0.10683826846864
0.0375613750145037,0.0580419827945818,0.00764462894942944,0.0746047836731145
0.0660978186183491,0.00289037260934885,0.0411776684812924,0.00534927860495636
0.0709222928752829,0.18272379216604,0.0362710811321121,0.10683826846864
1.56012410496001,2.27833594080634,1.76390018632973,2.33130523805969
0.387472900888265,0.740090008818695,0.367355102046159,0.859071753264166
0.127532544535678,0.0339468497727262,0.0540693738605149,0.00534927860495636
0.00209917982226107,0.048614174463372,0.0380453866943827,0.00534927860495636
0.0014550331792674,0.00175486298142122,0.0437577441900447,0.0746047836731145
0.468161019619828,0.481910353458536,0.577390103269797,0.528327258332324
0.0452706758519125,0.0567310582257741,0.0580260057014077,0.10683826846864
0.394518263843792,0.518181761282741,0.420884898266177,0.528327258332324
0.00166060996412721,0.0660426010214819,0.0123799848325331,0.10683826846864
0.900070575548639,0.782117416747065,0.974976165653644,0.859071753264166
0.0145667691452105,0.144841967640127,0.0913124882648402,0.277582763400482
0.00648200348028824,0.137456557752028,1.02507457492556e-06,0.0746047836731145
0.0707632374904223,5.09812533896897e-05,0.162346794120336,0.0160937735367984
0.010093977923464,0.0404569824100406,0.00858770917182354,0.0160937735367984
0.0861123452719224,0.117063010104488,0.0169238587818943,0.00534927860495636
0.119608671074872,0.0855316180391622,0.205776501209839,0.10683826846864
0.00584471317545146,0.00600162597173497,0.0154684571947394,0.00534927860495636
0.0443908995439458,0.0134816044162238,0.00168366677368367,0.0160937735367984
0.645148531227443,0.441347019849107,0.652043051371583,0.277582763400482
1.11393626585156,0.739012669406563,0.990129013207565,0.528327258332324
0.00369917219638784,0.00681247401373921,0.00134912480485235,0.00534927860495636
0.365071905328218,0.528327258332324,0.381810264228459,0.528327258332324
0.00892449882811883,0.0452821037986295,0.0152567813272257,0.0160937735367984
0.063228398178612,0.108637615961604,0.0705487172359957,0.10683826846864
0.140085126000175,0.190260477458455,0.085941027417482,0.10683826846864
0.670276151550364,1.04106082139421,0.511070373394942,0.762371298877588
0.734276463751977,0.719989290747582,0.760487378050753,0.762371298877588
0.0884580749271124,0.227194745498318,0.168130691039479,0.277582763400482
0.220805665520379,0.253546121270887,0.285086040224791,0.45311579380943
1.00390601781413,1.34058086977071,1.36299035325976,1.76056074312785
0.0820454177771743,0.000551949526182866,0.0157665758571095,0.10683826846864
0.0346571371274918,0.012159385171712,0.00770890487457166,0.00534927860495636
0.970142006103663,1.12398180925691,0.94953652419663,0.859071753264166
1.46460397797425,1.16948235708917,1.45350763642015,1.15162680394575
0.392149071872164,0.737746294239226,0.345124103072674,0.859071753264166
0.021784991277357,0.000441983599235952,0.0367683433681012,0.00534927860495636
0.0113189881254126,0.00534927860495636,0.00915292435412189,0.00534927860495636
0.18542414038552,0.630192452811328,0.118960833298808,0.528327258332324
0.00130954762309067,0.0797717076687283,0.000259848440383111,0.0746047836731145
0.20176460434754,0.354818475588106,0.0943165137703153,0.223860288741273
0.743058667634814,1.26981624819601,0.714588555230859,1.26981624819601
0.277934505015075,0.177100641291514,0.359744790948244,0.223860288741273
0.275975639866782,0.140183867946906,0.313900839459696,0.10683826846864
0.0163610925561117,0.0269844447842071,0.146647588752954,0.10683826846864
0.807142034968689,0.478823135698825,0.727333217172733,0.45311579380943
0.458993128574811,0.535502527239652,0.426834127658912,0.528327258332324
0.167340047359032,0.099693962126325,0.178740812838784,0.10683826846864
0.156229674675606,0.227756989850743,0.0615082904889673,0.0746047836731145
1.02273818191249,1.00970433577645,0.947288028593986,1.15162680394575
0.262167102882787,0.195793528585426,0.264930034658424,0.223860288741273
0.0418628847236778,0.0218803645265407,0.103218634820961,0.0746047836731145
1.89542834185476,1.31005819895305,2.4838063769439,1.76056074312785
0.00260942400625239,0.0260537554096484,0.000320695529761152,0.0160937735367984
0.00977563759462443,0.0769957007550159,0.0209207450293736,0.10683826846864
0.132085659811224,0.0265297720509534,0.0731525615292285,0.00534927860495636
0.74731209634953,1.13632143829352,0.530157337462694,0.859071753264166
0.0296218575482278,0.0160937735367984,0.0282666151162811,0.0160937735367984
0.000780012692950292,0.0188863811584367,0.0526482901425468,0.277582763400482
