"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.163406807325384,0.0913499296838532,0.246418999904377,0.160875665929287
0.130239827564627,0.133976896373466,0.162206487362904,0.160875665929287
0.0703173636346117,0.101693535503217,0.16555205579793,0.160875665929287
0.0040590507097953,0.0228291215005143,0.000990615127225157,0.0228291215005143
0.0491070725414308,0.0734535437861621,0.0935904128545974,0.160875665929287
0.313042617401461,0.298129092512588,0.180056518051144,0.160875665929287
0.221006641982739,0.0725914227792972,0.319341021909119,0.160875665929287
0.0177493893304334,0.00199830611856319,0.116460213147183,0.0228291215005143
1.91663885738013,1.73598347332533,1.31961251292182,1.20759639935665
7.8746415640758e-05,0.0285977161430592,0.0210304957677019,0.121736032642968
0.339594214296223,0.134368912351028,0.310565187782371,0.121736032642968
0.385406207886454,0.453695615142485,0.206066119182419,0.358689488214195
0.000167514440461007,0.0535933828346573,0.022018720427557,0.121736032642968
0.187443919751725,0.168376498384889,0.282174006917547,0.160875665929287
0.224958151279983,0.16713301845374,0.186860084492759,0.160875665929287
0.0374302878687373,0.0228291215005143,0.0296464013004047,0.0228291215005143
0.146773462121828,0.170571730543451,0.00696777951845106,0.00978257707174131
0.00325404027189456,0.00189151944709484,0.00215208665438514,0.00978257707174131
0.00558236423468293,0.0274179619931956,0.087211121118061,0.160875665929287
0.0751966280130065,0.0297695961878905,0.142838248209783,0.160875665929287
0.0603508369761819,0.085030551571264,0.0350469494874205,0.00978257707174131
0.00738716413139691,0.0283496981072338,0.026591456501996,0.160875665929287
2.33495151793708,2.64180875153834,2.68798836813269,3.41845676607033
0.0135691569736158,0.0115495637291563,0.000156207939600233,0.0228291215005143
0.0473029727749785,0.0120953664680968,0.0387340996689315,0.0228291215005143
0.0290196869490542,0.00373286499397396,0.156906865430678,0.0228291215005143
0.0591668490007992,0.0138101704849519,0.00176591671135839,0.0228291215005143
0.0446082914777132,0.051525039936338,0.0316348329578773,0.160875665929287
0.000862655893822252,0.0486333721761841,0.0108073579814128,0.160875665929287
0.481695693513806,0.24779143688108,0.278334582327602,0.160875665929287
0.866202093220461,0.760462082830554,0.755542348817625,0.720642943785422
0.0181825640713157,0.0335999100173038,0.116697547895473,0.160875665929287
0.306160918014671,0.210224532002466,0.183751900752056,0.160875665929287
0.149724744115969,0.196976092512441,0.0871385616078832,0.160875665929287
0.00599777980231552,0.0225785461316577,0.00361300259773169,0.0228291215005143
1.09038458885592,1.05057803555684,1.07089974160752,1.20759639935665
0.0313953426580083,0.199133755212132,0.025465100026686,0.160875665929287
0.128529124717,0.0458968053761656,0.0941359216797536,0.160875665929287
0.547021012250014,0.358689488214195,0.492633281187429,0.358689488214195
0.118952410526608,0.0467164808751775,0.0734910869118518,0.0228291215005143
0.143348193688215,0.105680985922433,0.187468068842252,0.160875665929287
0.108713724934336,0.0524452678417212,0.0552672664168531,0.0228291215005143
0.0698290956448681,0.057128086212251,0.196357801413559,0.121736032642968
0.0440019289834352,0.0654811094533296,8.76830316506013e-07,0.0228291215005143
0.215503438400942,0.0990638765710379,0.0994833773479861,0.0228291215005143
0.00616749874255529,0.0322885177191303,0.000744814168989619,0.0228291215005143
0.0227000311127695,0.0224643086905049,0.102899748515212,0.160875665929287
0.0513193870290954,0.139439447452555,0.0355448753622474,0.160875665929287
0.135583103819535,0.160875665929287,0.190396036229447,0.160875665929287
0.150789379305585,0.106964656611534,0.127702530633711,0.160875665929287
0.0481348891281358,0.133387981579395,0.0475760807784461,0.160875665929287
2.9681260563432,3.84402321723968,4.59761211309784,5.51736367721279
0.00719632213992789,0.0545687055466981,0.0371395496360495,0.160875665929287
0.00862988657454225,0.0220215541530511,0.00448557696819753,0.0228291215005143
0.152832472139654,0.217803782333917,0.0853132091208424,0.160875665929287
0.140677611995455,0.124993623357792,0.159045685705913,0.121736032642968
0.119307034907595,0.344613268883474,0.125278284688477,0.358689488214195
0.0953216685488022,0.0575764076100558,0.188123023729698,0.121736032642968
0.211438856112476,0.0981813837188233,0.278477362775709,0.160875665929287
0.00868997603125635,8.4204637428914e-05,0.00534384322590889,0.00978257707174131
0.0594642500059875,0.166378909372376,0.0016534068675187,0.00978257707174131
1.5604274068334,1.48111536575039,1.12274406194531,1.20759639935665
0.126932259080837,0.245189187626241,0.0232610251665374,0.121736032642968
0.272214926415187,0.177289412494004,0.200380355184265,0.160875665929287
0.0628785229586604,0.0362387062371003,0.129432063814712,0.121736032642968
0.0342065286656595,0.0476605062845206,0.0929339649804941,0.160875665929287
1.69246080916919,1.62815720493081,1.52049857252215,1.81954985492788
0.128988590999777,0.13060355589407,0.0147034052766732,0.0228291215005143
0.242326696202793,0.19766989466967,0.117348684259196,0.160875665929287
0.0483820983106335,0.0129229132594423,0.0860724513130068,0.00978257707174131
0.0597225142938669,0.0866866481252686,0.0274245252044514,0.121736032642968
0.10601143207541,0.197581703054972,0.0265676029227189,0.121736032642968
0.041445186623333,0.00273258456461767,0.12047946474292,0.0228291215005143
0.274540250357549,0.134880552522369,0.255706679474008,0.160875665929287
0.0266059273597319,0.0184414947687775,0.0537300495330266,0.0228291215005143
0.0347283834679473,0.00199960183181786,0.102185682729824,0.0228291215005143
0.027647336488019,0.0631449997372181,0.039527417969828,0.160875665929287
2.11901312551332,1.73974129562425,1.30563780511412,1.20759639935665
0.0973873098560108,0.119800289304538,0.130665061565932,0.160875665929287
0.0554026232735063,0.0566861441377108,0.168771337690532,0.160875665929287
0.0945506723491796,0.0974445931575622,0.121953146452429,0.121736032642968
0.568392500811284,0.550206156545824,0.357995953877761,0.358689488214195
0.456240291784627,0.390175165210848,0.207427907730392,0.160875665929287
0.341989681763338,0.173914434415487,0.354856653486072,0.160875665929287
0.075687606345144,0.011441763382347,0.113481188938411,0.00978257707174131
0.0918707355013743,0.138727543841753,0.093628007679085,0.160875665929287
0.00336547793009722,0.00521364635324404,0.106809522575812,0.160875665929287
0.277649358888792,0.117651265264109,0.384576901448545,0.160875665929287
0.289633754202164,0.187457735659078,0.266740233721603,0.160875665929287
0.00363917503134854,0.0175776183532117,0.0194626425524919,0.121736032642968
6.54712524589306,7.49064518518312,7.1192853577619,8.11627058835524
0.216261160185312,0.118063726323802,0.191107628074469,0.160875665929287
0.323735360772636,0.66528404179689,0.326032640639505,0.720642943785422
0.295049531058716,0.293406894171016,0.170436660414225,0.121736032642968
0.0467625627007391,0.101681392550294,0.0763635577065865,0.160875665929287
0.032009882567348,0.10089825302708,0.0570620223818883,0.121736032642968
0.0131818868332008,0.0425815091603369,0.00475436816834612,0.0228291215005143
0.466564870115233,0.295594658145229,0.238042726800161,0.160875665929287
0.102377532757888,0.052479631847452,0.034977972964867,0.00978257707174131
0.0619582102786396,0.105272137973794,0.19714759711896,0.121736032642968
0.324407546656358,0.193840918624012,0.0470109779237058,0.0228291215005143
0.0827972712203598,0.207565011356361,0.0220039671453855,0.160875665929287
0.418877876968755,0.678674545848947,0.800619073565704,1.20759639935665
0.0749292470569155,0.143904938027218,0.0629690729207813,0.160875665929287
0.0679588372828599,0.0655907962568867,0.0146885093440212,0.0228291215005143
0.133925358365138,0.102322094829409,0.13656904668542,0.160875665929287
0.151635706888345,0.33789263490906,0.055792737842654,0.160875665929287
0.456940719715407,0.365260803774326,0.317329881582525,0.160875665929287
0.361792118521176,0.0790409090319401,0.441507233342132,0.160875665929287
0.124973916893261,0.300480711290431,0.0338641216150665,0.160875665929287
0.137635989371492,0.117911101569062,0.121910239558816,0.121736032642968
0.113991779679808,0.118250190170955,0.153781119337573,0.160875665929287
0.00119607757960037,0.0056722016508406,0.00633817746978575,0.0228291215005143
2.43889492665346,2.76356010462217,2.41198527064545,2.5565033104991
0.20245255753159,0.138392288031238,0.183804577119065,0.160875665929287
1.39061908457155,1.17630098934677,1.37905418284712,1.20759639935665
0.00939561597164487,0.000529827043750373,0.00713794820103668,0.00978257707174131
1.88115269635367,2.21998235483782,2.37699659424426,2.5565033104991
0.00263368433814138,0.000178610838674811,0.0081945463954713,0.00978257707174131
0.0422245581010907,0.0647477511301145,0.111204392696963,0.121736032642968
0.336847726135262,0.148028747400357,0.417305452154208,0.160875665929287
0.0249049697710135,0.101608505468477,0.0475760807784461,0.160875665929287
0.352568548120729,0.362689000780303,0.306087368771484,0.358689488214195
0.250827782398482,0.210218274714059,0.172600516333252,0.160875665929287
0.177136184998503,0.438989414913634,0.0653309229615077,0.358689488214195
0.0308765097547714,0.0469870292559257,0.00476284451324365,0.0228291215005143
0.0429424016712682,0.164023864699032,0.022018720427557,0.121736032642968
0.0193515099059971,0.0575239412903254,0.000170027364501626,0.00978257707174131
0.382966701884506,0.290381286028633,0.200496894385953,0.160875665929287
1.00104753132391,0.847578780100436,1.28440347213002,1.20759639935665
0.408009066321679,0.168397888538892,0.353873781694773,0.160875665929287
2.92536527617919,3.59886667705286,4.18645726660117,4.40541022164156
0.0250656679610086,0.0581391542902555,2.01079804031301e-05,0.00978257707174131
0.497657649463756,0.495867083093733,0.44036268962862,0.358689488214195
0.148532056793334,0.122725119962762,0.223652328003297,0.160875665929287
0.325580223969218,0.150761729227908,0.38450070427576,0.160875665929287
0.027045937732377,0.0837859038680929,0.0252643247579115,0.160875665929287
6.80182331173283,7.81868625710692,8.8284888149912,9.60322404392647
0.428903096952604,0.301874614163976,0.231271692846688,0.160875665929287
0.394276136978937,0.309297537976193,0.254413605229997,0.160875665929287
0.131019901780423,0.131277956644745,0.256801994305519,0.160875665929287
0.000317571333800054,0.0128434322330174,0.00743956632993415,0.00978257707174131
0.00586745629558938,0.0736762405422905,0.0103352959536595,0.0228291215005143
0.162689888096957,0.0404698186703603,0.13434334649211,0.0228291215005143
0.172117423388868,0.119255740976317,0.209686834062349,0.121736032642968
0.0343118625085584,0.00830664072962437,0.0441064667862137,0.0228291215005143
0.237621581676819,0.270456135924007,0.113207450561869,0.160875665929287
0.318232143126909,0.140386486992907,0.253330538206453,0.160875665929287
0.013318857548522,0.0779816425275994,0.0169108355920183,0.121736032642968
0.196272357125448,0.0691599100247006,0.217205167306646,0.160875665929287
0.136699663023765,0.0964188345965,0.211614165059023,0.160875665929287
0.181871466149949,0.184433640900537,0.190556919428784,0.160875665929287
0.0201446964384103,0.00558748258017827,0.0186616736454222,0.00978257707174131
5.23216354159498,5.08493690505902,6.78735497977183,6.75431713278401
0.021213904567853,0.0687406528840002,0.0266114976059745,0.160875665929287
0.000203783486825628,0.00487895116555499,0.0100733016834892,0.0228291215005143
0.0637279700961963,0.00145395451091646,0.159733823095948,0.0228291215005143
0.000611108485959807,0.00881955065944815,0.00510652508566244,0.00978257707174131
0.17367792560352,0.361974859177472,0.270807949561611,0.720642943785422
0.144490418786921,0.0288795949759386,0.0882129515320954,0.0228291215005143
0.654142774066921,0.705739290794875,0.863449981871392,0.720642943785422
0.450648581564101,0.308665641765755,0.187351534855037,0.121736032642968
2.48375031736229,2.53393947790889,2.78998857953281,2.5565033104991
0.132813127597061,0.177429067449036,0.145572120966373,0.160875665929287
0.00277462890486852,0.0336024773219312,0.00789875141818957,0.00978257707174131
0.188656628754237,0.30493156912422,0.244054109425902,0.358689488214195
0.126756992266087,0.211038278731875,0.0912303352056274,0.121736032642968
0.848321901160259,1.71493854876829,1.31646689035457,1.81954985492788
0.27309465212535,0.201167490066336,0.441463407171027,0.358689488214195
0.141822295011845,0.122357060618157,0.422024542844863,0.358689488214195
0.463427757289255,0.893066939255445,0.469435531110621,0.720642943785422
0.180475802703471,0.196189059995323,0.191334973237735,0.160875665929287
0.0147416842735175,0.0458380196382034,0.00983200526340341,0.00978257707174131
0.0506519213976516,0.136578374623108,0.0430600712055357,0.160875665929287
0.0291760015762691,2.19139198165775e-05,0.00814497627043851,0.00978257707174131
0.0603677570132274,0.0693080617249295,0.017959311770282,0.00978257707174131
0.00163959726190307,0.00419546764187477,0.00500979518644839,0.0228291215005143
0.0107006283110825,0.0643297109384516,0.0521389404552996,0.160875665929287
1.38214696823714,1.20759639935665,1.49113732866773,1.20759639935665
0.187136723870488,0.174628640639713,0.139632117858814,0.160875665929287
1.59693369014313,1.54537890656655,1.3602942842031,1.20759639935665
0.0625969395185943,0.0735797521286333,0.166277320924473,0.160875665929287
0.00404500862441577,0.000333573718872002,0.00115048429637919,0.00978257707174131
0.265973611950274,0.161938682951857,0.291685349245412,0.160875665929287
0.0525463845176734,0.0803168996469693,0.0621468636105995,0.160875665929287
0.0181662586331203,0.00132994493810444,0.0328768480872263,0.0228291215005143
0.559004358673123,0.306046577568211,0.406148311301027,0.160875665929287
1.64005701457316e-05,0.0235356288249614,0.000107541302023365,0.00978257707174131
0.0236424672650355,0.0429524699482964,0.0520343591331494,0.00978257707174131
0.421486963337547,0.180698402838576,0.422147225871841,0.160875665929287
0.276154250469767,0.12017973647323,0.252188257712873,0.160875665929287
0.420669157115478,0.358603307312562,0.501144709042851,0.358689488214195
0.238286493046822,0.160875665929287,0.217205167306646,0.160875665929287
0.599061785010155,0.206197840926437,0.549038472610579,0.160875665929287
0.0257569309861613,0.0789045643298585,0.0689053666749868,0.160875665929287
0.0489376375844847,0.223297615132831,0.0107945877081279,0.160875665929287
0.0455069630438364,0.121736032642968,0.052685193328481,0.121736032642968
0.0134648129570559,0.019508359721194,0.00140162166712863,0.00978257707174131
0.00364753752161887,0.0268203667939781,0.00581550832554368,0.0228291215005143
