"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.00411709703136737,0.00411466547403275,0.000609317558567301,0.00411466547403275
0.080966752565226,0.215431192084677,0.16261168120329,0.215431192084677
0.00776410374540103,0.0184564021687106,0.00383438583951896,0.0184564021687106
3.60700630135345e-06,0.00411466547403275,0.0012305143307768,0.00411466547403275
0.0214948970191268,0.00411466547403275,0.0187020077237337,0.00411466547403275
0.00854684911597759,0.00411466547403275,0.000409457855744491,0.00411466547403275
0.357079478934099,0.441089455389999,0.389044265535299,0.441089455389999
0.145493883184913,0.441089455389999,0.292757520336062,0.441089455389999
0.722133595482297,0.875823348947422,0.782364781800943,0.875823348947422
0.0212666909922214,0.0184564021687106,0.0243937008061663,0.0184564021687106
0.00107092696972105,0.0184564021687106,0.00486550349604969,0.0184564021687106
0.0079904902443956,0.00411466547403275,0.00324007615254169,0.00411466547403275
0.156473308738824,0.215431192084677,0.204827691394136,0.215431192084677
0.00610383601240308,0.0184564021687106,0.00836918036083391,0.0184564021687106
0.164357553786597,0.069772928779355,0.140840668122487,0.069772928779355
0.0428577445483186,0.069772928779355,0.0640410749898104,0.069772928779355
0.00184517536600026,0.00411466547403275,0.0104785971053479,0.00411466547403275
0.00664610033388931,0.00411466547403275,0.0126703694199576,0.00411466547403275
7.65296336605159e-05,0.00411466547403275,0.00146098550039548,0.00411466547403275
0.00826991376262152,0.069772928779355,0.0105278762017746,0.069772928779355
0.0745350486873232,0.069772928779355,0.121984115114665,0.069772928779355
0.702142844627145,0.875823348947422,0.812138123463115,0.875823348947422
0.251775319550686,0.441089455389999,0.223732965453038,0.441089455389999
0.0263688193292804,0.00411466547403275,0.0238515243817153,0.00411466547403275
0.00459859554788313,0.00411466547403275,0.000158573228030739,0.00411466547403275
0.00413575088022623,0.0184564021687106,0.0184502756370934,0.0184564021687106
0.0751597868971168,0.069772928779355,0.0774376809218852,0.069772928779355
0.215207646169273,0.287139875558066,0.223942287387321,0.287139875558066
0.0959649446722318,0.215431192084677,0.161776177348919,0.215431192084677
0.162581028026266,0.215431192084677,0.180736063732853,0.215431192084677
0.58808410717315,0.541481612252744,0.669426558747645,0.541481612252744
1.06143570395116,1.2901650856421,0.968187390515568,1.2901650856421
0.544526483947828,0.441089455389999,0.437909501255791,0.441089455389999
0.0222734425003386,0.00411466547403275,0.0213167140262165,0.00411466547403275
0.00477512030044456,0.0184564021687106,2.17768688650493e-05,0.0184564021687106
0.232874955176649,0.215431192084677,0.234229279260309,0.215431192084677
0.105396176698003,0.112798138863388,0.1341129469687,0.112798138863388
0.0121032680514353,0.0184564021687106,0.00929258328055274,0.0184564021687106
1.0039851350148,0.875823348947422,1.07239124518267,0.875823348947422
0.973295332988115,0.875823348947422,0.893025315699796,0.875823348947422
0.015099331075641,0.00411466547403275,0.00612717401664449,0.00411466547403275
0.00347997476882476,0.00411466547403275,0.0112393308914284,0.00411466547403275
0.229805560006789,0.215431192084677,0.220674964258396,0.215431192084677
0.563908899893501,0.541481612252744,0.653548301053274,0.541481612252744
0.00677512877655887,0.0184564021687106,0.00846743897613085,0.0184564021687106
0.0690106358866482,0.112798138863388,0.0841013929178027,0.112798138863388
0.0511140778494111,0.069772928779355,0.0459794088131926,0.069772928779355
0.345118126723852,0.541481612252744,0.463676318985302,0.541481612252744
0.389676286794876,0.441089455389999,0.38543199168727,0.441089455389999
0.226388610766803,0.215431192084677,0.273426175487196,0.215431192084677
0.239569914487219,0.215431192084677,0.268484672899409,0.215431192084677
0.51703839319535,0.541481612252744,0.483996443881989,0.541481612252744
0.750767008749613,0.541481612252744,0.606424820603702,0.541481612252744
0.0115618559434963,0.00411466547403275,0.00536650447130999,0.00411466547403275
0.0905854814080634,0.069772928779355,0.090237959310386,0.069772928779355
0.119960000300815,0.069772928779355,0.112232969397109,0.069772928779355
0.0763395583272142,0.069772928779355,0.03466558606563,0.069772928779355
0.0900775873366051,0.0184564021687106,0.0562256027967819,0.0184564021687106
0.282364084809054,0.215431192084677,0.26867500624654,0.215431192084677
0.272569105923344,0.215431192084677,0.188044877983336,0.215431192084677
0.017525456729196,0.00411466547403275,0.017517132528779,0.00411466547403275
0.285918085910914,0.441089455389999,0.279718584073648,0.441089455389999
0.0250187128807808,0.0184564021687106,0.029249677293636,0.0184564021687106
0.590965691969971,0.875823348947422,0.609007135663019,0.875823348947422
0.0126730581068469,0.0184564021687106,0.0138665844943138,0.0184564021687106
2.06795385299129,1.78450682233678,1.97308001579905,1.78450682233678
0.456132900769419,0.541481612252744,0.477355953729687,0.541481612252744
0.375891572529794,0.441089455389999,0.397556732312527,0.441089455389999
0.0420821548064609,0.0184564021687106,0.0142705509334809,0.0184564021687106
0.00492787916573366,0.00411466547403275,0.00187755160120949,0.00411466547403275
0.221248621838779,0.069772928779355,0.150538857692686,0.069772928779355
0.237889237149561,0.441089455389999,0.246281140317564,0.441089455389999
0.0331231344282514,0.0184564021687106,0.0315584717071555,0.0184564021687106
0.300952307161655,0.215431192084677,0.318669616239873,0.215431192084677
0.039251228804596,0.0184564021687106,0.0489526918549054,0.0184564021687106
1.90424689411838,1.78450682233678,2.09217861057957,1.78450682233678
0.302884940175115,0.441089455389999,0.34984014456237,0.441089455389999
0.152387885571994,0.112798138863388,0.121561038704123,0.112798138863388
0.17783130703607,0.215431192084677,0.153736633908492,0.215431192084677
0.622505986950331,0.441089455389999,0.61868643288616,0.441089455389999
0.0804549357991631,0.069772928779355,0.0703072555428086,0.069772928779355
1.90316645733481,1.78450682233678,1.94743197945628,1.78450682233678
0.134612733325807,0.215431192084677,0.145302386879668,0.215431192084677
0.0139543916497273,0.069772928779355,0.0160801212672081,0.069772928779355
1.82286497446903,1.78450682233678,1.86075315600603,1.78450682233678
0.00315093516710998,0.00411466547403275,1.02611794432719e-06,0.00411466547403275
0.194901212645547,0.112798138863388,0.177541172930011,0.112798138863388
0.0257662431422926,0.0184564021687106,0.0139400179959506,0.0184564021687106
0.0243326406380542,0.069772928779355,0.0339428970163685,0.069772928779355
0.793689143572047,0.875823348947422,0.96805615791764,0.875823348947422
0.207613584869363,0.112798138863388,0.175983780334065,0.112798138863388
0.104522532469336,0.069772928779355,0.112911323270516,0.069772928779355
0.00143119793464387,0.00411466547403275,0.00671287665379335,0.00411466547403275
0.406585802122996,0.441089455389999,0.365408374112171,0.441089455389999
1.25607451016748,1.2901650856421,1.22696939313026,1.2901650856421
0.0483078562174428,0.069772928779355,0.0598889950177078,0.069772928779355
0.108487839610125,0.0184564021687106,0.0487047457450765,0.0184564021687106
0.402146852844284,0.287139875558066,0.4715658808427,0.287139875558066
0.0100978867227478,0.069772928779355,0.0325038344914274,0.069772928779355
2.40958804306224,2.35884855903146,2.19470508836654,2.35884855903146
0.126595473623435,0.0184564021687106,0.104925975177158,0.0184564021687106
0.193855840208703,0.215431192084677,0.23501621750592,0.215431192084677
0.21274009555769,0.287139875558066,0.278062231049446,0.287139875558066
1.2505001733027,1.2901650856421,1.28182229643973,1.2901650856421
0.240723725971162,0.287139875558066,0.27170681294323,0.287139875558066
0.169616162610471,0.287139875558066,0.169835001277052,0.287139875558066
0.574438348600742,0.441089455389999,0.603270524058058,0.441089455389999
0.387235437889338,0.215431192084677,0.363283594768019,0.215431192084677
0.00789376095014581,0.069772928779355,0.00645001108495382,0.069772928779355
0.00589928952932563,0.069772928779355,0.0143284076594201,0.069772928779355
0.0121961524266006,0.0184564021687106,0.0176646413786694,0.0184564021687106
0.520419104248514,0.441089455389999,0.437581289946692,0.441089455389999
0.00420238608836009,0.00411466547403275,2.22057968181319e-05,0.00411466547403275
0.280842917856678,0.441089455389999,0.297012920474658,0.441089455389999
0.0177335339662972,0.00411466547403275,0.0108787967584283,0.00411466547403275
0.192274039887039,0.215431192084677,0.200158899590416,0.215431192084677
0.202691700923587,0.215431192084677,0.144935068143159,0.215431192084677
0.284244665651261,0.441089455389999,0.322127515880293,0.441089455389999
1.92188752548614,1.78450682233678,1.76176793298975,1.78450682233678
0.00195082335966374,0.00411466547403275,0.00919480377823251,0.00411466547403275
0.582227564720385,0.441089455389999,0.553804273879038,0.441089455389999
0.0193575855883171,0.00411466547403275,0.0271316699799279,0.00411466547403275
0.307375245517547,0.215431192084677,0.242577023022294,0.215431192084677
0.31029543034611,0.287139875558066,0.275061960549863,0.287139875558066
0.282063610859944,0.441089455389999,0.250276213228588,0.441089455389999
0.239935495527709,0.215431192084677,0.263733274757701,0.215431192084677
0.135894177605338,0.069772928779355,0.126284234680337,0.069772928779355
0.153019104481099,0.215431192084677,0.168314240046222,0.215431192084677
2.24182684326681,2.35884855903146,2.43216110544442,2.35884855903146
0.00151348703210649,0.00411466547403275,0.00211010954215374,0.00411466547403275
0.0029197044880145,0.00411466547403275,0.0129407175501266,0.00411466547403275
0.722101603998348,0.875823348947422,0.693128339638137,0.875823348947422
0.156068912018693,0.287139875558066,0.172532421668644,0.287139875558066
1.24085834285187,1.2901650856421,1.26112217628882,1.2901650856421
0.312415039103509,0.441089455389999,0.361216595877288,0.441089455389999
0.061078042706492,0.112798138863388,0.0696839612158772,0.112798138863388
0.97794597811653,0.875823348947422,0.901082626467681,0.875823348947422
0.168753428458428,0.215431192084677,0.16990689174314,0.215431192084677
0.0229590720205321,0.00411466547403275,0.0065689400976985,0.00411466547403275
1.42169604607807,1.2901650856421,1.37653434604164,1.2901650856421
0.376987493280653,0.441089455389999,0.406710257331388,0.441089455389999
0.0554262200940035,0.069772928779355,0.0603938600133779,0.069772928779355
0.453592913447682,0.287139875558066,0.462778070390498,0.287139875558066
0.388034471171428,0.541481612252744,0.358692559336461,0.541481612252744
0.115308758569181,0.112798138863388,0.100635871595737,0.112798138863388
0.237326183635479,0.287139875558066,0.290848846651231,0.287139875558066
0.222169756018399,0.069772928779355,0.0777566312501807,0.069772928779355
0.160971764636279,0.069772928779355,0.0708541853329778,0.069772928779355
0.0185241001094691,0.00411466547403275,0.00956523691077386,0.00411466547403275
0.34585846269756,0.441089455389999,0.375878117048584,0.441089455389999
0.331986748422961,0.112798138863388,0.311437791118813,0.112798138863388
0.0666404794916472,0.112798138863388,0.0772736922979729,0.112798138863388
0.379601887870233,0.441089455389999,0.374464829688531,0.441089455389999
0.390238505027214,0.441089455389999,0.361639630598502,0.441089455389999
0.157934184849095,0.215431192084677,0.229268863583802,0.215431192084677
0.361600106580146,0.441089455389999,0.357599641829707,0.441089455389999
0.602402105774194,0.441089455389999,0.505542492541071,0.441089455389999
0.157292264839145,0.215431192084677,0.1903667217986,0.215431192084677
0.0779491246877004,0.112798138863388,0.0902729553379307,0.112798138863388
0.311146959515795,0.215431192084677,0.231484954089934,0.215431192084677
0.00476225007652428,0.00411466547403275,0.00339163348248251,0.00411466547403275
0.464553096004902,0.441089455389999,0.471333783120273,0.441089455389999
0.991694291480897,0.875823348947422,1.00917968285567,0.875823348947422
3.0087847877685,3.01319029572613,2.85398355267953,3.01319029572613
0.308196426712477,0.541481612252744,0.401259417306197,0.541481612252744
0.727217870972254,0.875823348947422,0.854824682480713,0.875823348947422
0.00616756001767493,0.00411466547403275,0.0155387463232965,0.00411466547403275
0.0694934308278505,0.112798138863388,0.0862407244564507,0.112798138863388
0.110422338285729,0.069772928779355,0.120553022823837,0.069772928779355
0.0167067449492776,0.00411466547403275,0.00399963455033377,0.00411466547403275
0.0607034135279652,0.069772928779355,0.0760348064699475,0.069772928779355
0.000836353645939826,0.00411466547403275,0.000720647752708779,0.00411466547403275
0.613325406345071,0.541481612252744,0.648507610272907,0.541481612252744
0.352512857364499,0.287139875558066,0.350324520199518,0.287139875558066
0.206668589623868,0.112798138863388,0.130657502341239,0.112798138863388
0.250022924348003,0.287139875558066,0.257850990602803,0.287139875558066
0.24171196875607,0.215431192084677,0.245803502523818,0.215431192084677
0.0852583607418076,0.069772928779355,0.112981090297268,0.069772928779355
0.0356019988745796,0.069772928779355,0.0207387354768188,0.069772928779355
0.0476508286358172,0.0184564021687106,0.0489986332885254,0.0184564021687106
0.226921813303922,0.215431192084677,0.223430103624065,0.215431192084677
3.48196589201603,3.01319029572613,3.54711757598649,3.01319029572613
0.0133151276352156,0.0184564021687106,0.0240789459719376,0.0184564021687106
0.0833452432754461,0.112798138863388,0.061439121752434,0.112798138863388
0.110846054002172,0.215431192084677,0.185944687578325,0.215431192084677
0.0896472775261187,0.287139875558066,0.180157900847547,0.287139875558066
0.00768738558797474,0.069772928779355,0.00728151587618855,0.069772928779355
0.252186925914971,0.441089455389999,0.538450055016059,0.441089455389999
0.205346264162324,0.441089455389999,0.271808684861122,0.441089455389999
0.0590742291433065,0.112798138863388,0.101546472782851,0.112798138863388
0.267178306414648,0.215431192084677,0.193321804971859,0.215431192084677
0.0677138139312389,0.0184564021687106,0.0524702285184521,0.0184564021687106
0.0482731925758435,0.069772928779355,0.0279151711498968,0.069772928779355
0.00879899593993598,0.0184564021687106,0.010860611454181,0.0184564021687106
0.301478144301747,0.287139875558066,0.370305279657936,0.287139875558066
