"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0572144953009557,0.149175395887366,0.0775850707601139,0.192061057843021
0.240349792233478,0.367224200154441,0.26435036534774,0.315565632086512
0.171839185762379,0.263287344090411,0.12922432364473,0.192061057843021
0.771188411315936,0.385074785426431,0.7482982089178,0.315565632086512
0.294469488848843,0.194379303441816,0.378488483559469,0.315565632086512
0.188792929373723,0.287845331151282,0.181213226231194,0.315565632086512
0.829427418033352,1.25997454662316,0.660437658090611,1.4119326271604
0.315722351305236,0.169515404619726,0.431488048058153,0.315565632086512
1.63270152155038,2.00024788879375,1.60010536187079,2.06855648359953
0.294796003520176,0.130677892397905,0.503437457050923,0.315565632086512
2.04632056987693,2.24757770629975,1.92105860889826,2.06855648359953
1.05166567661045,0.825120754459172,1.25577158566065,0.880308770721276
0.0763903317346187,0.0843898031807622,0.048566053140428,0.0354372014038938
0.0536147263472488,0.00175460113412912,0.037423543889877,0.00381334496476647
0.00988210535037201,0.0185699725510885,0.0177534673125432,0.0354372014038938
0.00748410019083368,0.0525674234944499,0.00205298442986426,0.0354372014038938
0.177121421537328,0.326014975926498,0.0706364348818078,0.192061057843021
0.342901081234948,0.394479388773771,0.229898737568765,0.315565632086512
0.00830995786152671,0.0363304452982329,0.0134572576782207,0.0354372014038938
0.0279759504442931,0.0332656584261881,0.0752009642353123,0.0971894885256391
1.12420990007694,1.07852196167828,1.03995494348314,0.880308770721276
0.569230541669651,0.566036402259038,0.504469211151284,0.473684914282149
0.0177006524756986,0.198948137015266,0.0160193073605996,0.192061057843021
0.139301369113613,0.23083949479003,0.164395580085579,0.315565632086512
0.260753721413526,0.395153109703627,0.150367359714423,0.315565632086512
0.00252138154024085,0.0454606213221776,0.0104075842250557,0.0354372014038938
0.0987664593297683,0.11763426885671,0.0543858091668957,0.0971894885256391
0.529035817830263,0.360634269987574,0.492087631271481,0.315565632086512
2.15835189469834,1.93395722003837,2.41284555397459,2.06855648359953
0.17065510700901,0.363026643493277,0.106016501746193,0.315565632086512
0.0526571521131798,0.264400879372655,0.113694906712133,0.315565632086512
0.0568922143148245,0.231551753176125,0.0191343872384565,0.192061057843021
0.25137346670924,0.230379182382265,0.322215398568228,0.315565632086512
2.12419633100812,2.54550342211017,2.36665397502378,2.85018034003866
1.8605288151599,1.93615716508011,2.13448158016334,2.06855648359953
0.00620076788190142,9.88575925760648e-05,0.0201548360373687,0.00381334496476647
0.225660239970342,0.240976490914448,0.314125869058411,0.315565632086512
0.0998424219726764,0.14665218000717,0.171495821799066,0.315565632086512
0.110681684690256,0.268590913530999,0.0861526781316876,0.315565632086512
0.0168944685013896,2.43915094266245e-05,0.0370767653880389,0.00381334496476647
0.261365150977791,0.261978932229934,0.250994155366797,0.192061057843021
0.648096640066476,0.39980446792374,0.549933207825676,0.315565632086512
0.307324055810606,0.299585093477646,0.240699438420964,0.192061057843021
0.118673332629701,0.242690888303636,0.106016501746193,0.315565632086512
0.0612098626251308,0.0192966301756684,0.0333393790224136,0.00381334496476647
0.196467071589454,0.222520758813457,0.190575203517569,0.315565632086512
0.345616216514332,0.385475777819911,0.386457596887743,0.473684914282149
0.146252905092918,0.311914073640041,0.105657440111578,0.315565632086512
1.06499486503906,0.819186654394285,1.28246999173667,0.880308770721276
0.163948484373112,0.457269751214504,0.151981990505456,0.473684914282149
0.229127074015522,0.0800130257213397,0.453221718239484,0.192061057843021
0.183785176813587,0.136088965829691,0.28782022230336,0.192061057843021
0.264737983790843,0.198611078388333,0.343863192330413,0.315565632086512
1.21394893856213,1.19339375670834,1.63814125003099,1.4119326271604
0.404987723228295,0.250804093360142,0.360453655881055,0.192061057843021
4.27139556559046,4.07785438239555,4.01166769875678,3.75680419647779
0.261638375114522,0.283784524562715,0.263693778262708,0.315565632086512
0.193545496199316,0.306172876824051,0.160223495004311,0.315565632086512
0.320640002867886,0.242267804409704,0.368259394304021,0.315565632086512
0.312853422007098,0.305627875495508,0.272907208757236,0.315565632086512
0.263715107236802,0.124812900419188,0.41809807240536,0.192061057843021
0.56692605773537,0.450005798924208,0.378505798342525,0.315565632086512
0.319499689143218,0.497396228758225,0.147895435109158,0.315565632086512
2.49638759879347,2.79682745266584,2.48229144544096,2.85018034003866
0.541793445334618,0.253319274968557,0.762639160937371,0.315565632086512
2.12340346794925,1.90006264411502,2.44807207414038,2.06855648359953
0.891088076186469,0.800888270883198,1.02736833511785,0.880308770721276
0.072861719389189,0.161410986064944,0.0154231255613996,0.0971894885256391
0.120920524265528,0.194801627599833,0.0779164915719812,0.192061057843021
0.289216863317048,0.304552408035999,0.260974465272964,0.315565632086512
0.182040528163787,0.286805795205531,0.119643642759115,0.192061057843021
0.0102098994625532,0.0318219337536769,0.0224045576326542,0.0354372014038938
0.766538761131173,0.589213847248333,1.1609954925362,0.880308770721276
0.0780869406460283,0.0655248487100189,0.119517444236639,0.0971894885256391
0.735642713603327,0.606724216840391,0.677702933465034,0.473684914282149
0.171269833006657,0.242125303537527,0.202001604914784,0.315565632086512
0.0605565174508292,0.0824025649487168,0.0602921002229167,0.0354372014038938
0.000262817182053063,0.0180353270296222,0.00292590114040763,0.0354372014038938
0.407845241768779,0.341261088740162,0.422902759073456,0.315565632086512
0.102801467567398,0.163298765457934,0.15594597042018,0.315565632086512
0.0114716956970181,0.129580926803753,0.0273270701214046,0.192061057843021
0.285505668681991,0.353931067141916,0.225509192700933,0.315565632086512
0.00626307256806188,0.000279071881214266,0.000873684636793375,0.00381334496476647
0.00534681743254458,0.0117760705009462,0.020956148340359,0.0354372014038938
0.114514638808016,0.00838978481406203,0.125991879518543,0.00381334496476647
2.17787183528824,2.8703786689445,2.30941160075419,2.85018034003866
0.0667714348971241,0.14274315351272,0.08232619636948,0.192061057843021
3.94511986955917,3.77078631672871,4.05638152870678,3.75680419647779
0.212159229284988,0.19860299622686,0.224275761065882,0.192061057843021
0.000695144985927089,0.0156962204149501,0.00358914665071754,0.00381334496476647
0.223767804232665,0.19808371085904,0.233960590802119,0.192061057843021
0.500050383045482,0.229108325626479,0.37973094028266,0.0971894885256391
0.119054716202577,0.0807603549466088,0.141835245657757,0.0971894885256391
0.0726028620664765,0.101451073961147,0.194973823193313,0.315565632086512
0.302271111858301,0.213901882919485,0.313498633801899,0.192061057843021
1.95772855559688,1.84165566968194,2.16844317429596,2.06855648359953
0.316460002312189,0.287847673076752,0.292906023293378,0.315565632086512
0.00602834963371675,0.0576088149835706,0.0129266863033881,0.00381334496476647
0.272663906289487,0.184463857963839,0.372526128080418,0.315565632086512
0.00167184800858915,0.00277593850422199,0.00247848031258702,0.00381334496476647
0.00611856438354159,2.51888468069785e-05,0.0290852426568824,0.00381334496476647
0.234381652903,0.284291945837562,0.1837884127785,0.192061057843021
0.559858186459007,0.668242111953608,0.675514757976649,0.880308770721276
0.0216831848862805,0.0711806775440409,0.0054862301574789,0.0354372014038938
0.084689150998168,0.0163988359596532,0.0269882918461915,0.00381334496476647
0.315756812678561,0.276662155712291,0.314895011553731,0.315565632086512
0.0151376947681944,0.0199739590777729,0.000643179994456043,0.00381334496476647
0.00354129057787425,0.000202201074446745,0.0030833731686434,0.00381334496476647
0.431547486516323,0.416774229905507,0.286539569365666,0.192061057843021
0.374372220191773,0.365333146885024,0.290226144654678,0.315565632086512
0.16862317593578,0.290359403707264,0.0969010381100221,0.192061057843021
2.92274811901366,3.86470477963704,2.51928657106013,3.75680419647779
0.0432912370761941,0.143447149944016,0.00918453381420752,0.0971894885256391
0.248989352068411,0.118310584303238,0.414796430543623,0.192061057843021
0.219448146229695,0.316560738037944,0.148835015032882,0.192061057843021
0.188239841087189,0.183599285798463,0.184042229180996,0.192061057843021
0.115511912540827,0.197098088806528,0.159697800794677,0.315565632086512
0.281434667499975,0.320632450006944,0.227545828695453,0.315565632086512
0.468232463682799,0.484336354962167,0.339511841502046,0.315565632086512
0.00859057642699733,0.00988432055712632,0.000609582409782963,0.00381334496476647
0.522828006133033,0.303867527583772,0.441269428457159,0.192061057843021
0.0661295457841328,0.0759489583900754,0.0569312198100013,0.0971894885256391
0.364603439969969,0.315565632086512,0.296068095068659,0.315565632086512
0.0347706328824229,0.00566220459651173,0.0112979782154051,0.00381334496476647
0.266238082664543,0.221423030461651,0.252733257521107,0.192061057843021
0.22168073311053,0.27376183857159,0.18356146759934,0.192061057843021
0.0109979614605352,0.0058859591457721,0.0312975467761642,0.0354372014038938
0.312618744115124,0.362049649080951,0.254009671731345,0.315565632086512
0.181239954375071,0.173406097343266,0.274457774400384,0.315565632086512
0.0943928830594847,0.057766732265718,0.115821507364088,0.0971894885256391
0.172861063054967,0.284840268358429,0.337560679344273,0.473684914282149
0.0106914031711141,0.0528330543547555,0.00487690896572892,0.0354372014038938
0.170562809045199,0.242286757990224,0.211655171135034,0.315565632086512
0.0765947832347385,0.11153210101327,0.129840909522363,0.315565632086512
0.323269152565335,0.298028374508379,0.359381008213228,0.315565632086512
0.0968160703631084,0.146108681218186,0.12365437916048,0.192061057843021
0.228942788693252,0.253454036063228,0.23615123254823,0.315565632086512
0.23051720319291,0.315565632086512,0.194973823193313,0.315565632086512
0.0146101086237044,0.11652995201578,0.0371220680627894,0.192061057843021
0.0450007263024164,0.0658145208803448,0.0465349978437851,0.0971894885256391
0.145418333606913,0.25502280311718,0.0208363741548547,0.0971894885256391
0.0577025874051228,0.192061057843021,0.0469282778326471,0.192061057843021
0.410170400906696,0.339431613821024,0.372631608829829,0.315565632086512
0.0904023991421215,0.0485701230973786,0.119013228901894,0.0354372014038938
0.195696431818926,0.123668352774719,0.401259876581445,0.315565632086512
0.312404531041643,0.269620193048553,0.284381340384543,0.192061057843021
0.141976446571444,0.191312194854518,0.227819796446471,0.315565632086512
0.0373151772267946,0.0361824827436628,0.246617405054294,0.192061057843021
0.421630412691537,0.450103675870951,0.239272114351527,0.315565632086512
0.102770979901137,0.0803480420776358,0.0918439685084917,0.0971894885256391
0.295730271415445,0.245444418817048,0.351478230527216,0.315565632086512
0.293140773488776,0.323062148172018,0.285743813209867,0.315565632086512
0.0101151043245642,0.0052470956886486,0.00165291688612457,0.00381334496476647
1.31564851474623,1.5510542224791,1.26970680061718,1.4119326271604
4.63475208399053,5.62741096277641,5.062492316513,5.94505190935604
0.302335904280276,0.255429490162744,0.374604898380188,0.315565632086512
0.229843190334118,0.473684914282149,0.241401985026803,0.473684914282149
3.97193934826824,4.3869196923777,4.12707908344229,4.78842805291691
0.037790549592823,0.0234709727972574,0.0507533228497241,0.0971894885256391
1.49576862517172,1.68211398963364,1.31539933779219,1.4119326271604
0.0276694673857748,0.0278298841210957,0.00377513779783164,0.00381334496476647
0.12547256437303,0.105671886702504,0.138401571589349,0.0971894885256391
0.166368374695,0.213532862943894,0.164996708885593,0.315565632086512
0.410516678490192,0.370858685153597,0.568408860341858,0.473684914282149
2.52709888922174,2.77647589836341,2.70660388029558,2.85018034003866
0.000255055816754879,0.000414081806315472,1.33440946345714e-05,0.00381334496476647
0.389429624103486,0.461588410047913,0.430957930559834,0.473684914282149
0.00722703380560609,0.0608463394584362,0.00444428253550457,0.0971894885256391
1.2180103986354,1.27656346844984,1.38576201477288,1.4119326271604
0.140432171739036,0.192251566721768,0.177514066951909,0.315565632086512
0.243342508588307,0.376546020807977,0.164825269445703,0.315565632086512
0.247489520888001,0.278295005644561,0.223137665503072,0.192061057843021
0.12379256047058,0.118006916597618,0.0554260547105397,0.0354372014038938
0.188612726377666,0.334022603266164,0.179707255638405,0.315565632086512
0.0680143772570619,0.219791629030444,0.0459437139610228,0.192061057843021
0.256895556558199,0.304172337079752,0.224523780724378,0.315565632086512
2.04147382666483,2.15022846373477,2.06446663117661,2.06855648359953
0.0285691714337587,0.00922618891059568,0.0678964740180108,0.0971894885256391
0.106367693992551,0.174529009254709,0.17605704728503,0.315565632086512
0.0733794452022435,0.00616380091376504,0.23545637411756,0.0971894885256391
0.334634065985853,0.33529563200737,0.277120523386478,0.315565632086512
0.0536233815932355,0.171794382002276,0.00734772354070757,0.0971894885256391
0.206142614216058,0.280666859518051,0.221907133493177,0.315565632086512
0.106526891029019,0.218100750171258,0.132741839613206,0.315565632086512
0.19619561118256,0.219835908467284,0.284958725412303,0.315565632086512
2.76772213755379,2.91672788673934,2.84047666664074,2.85018034003866
0.325417789319925,0.436563458837945,0.346282275220538,0.315565632086512
0.339625971701289,0.443067910259542,0.250801854406428,0.315565632086512
0.336061114929256,0.27090160839149,0.481923372640385,0.315565632086512
0.0129467483294715,0.0395027735646375,0.00949716135126008,0.0354372014038938
1.29386134256359,1.37171046343915,1.51903556179419,1.4119326271604
0.134722440864196,0.182783841691423,0.083367581960846,0.0971894885256391
0.233448348883221,0.239773392080361,0.169629326642058,0.192061057843021
0.38506446662106,0.35220002731273,0.354483622635653,0.315565632086512
0.0710277057239892,0.0720404854609969,0.0678964740180108,0.0971894885256391
2.89131137662555,3.13808076331897,3.42135405471173,3.75680419647779
0.376823790993484,0.258476234025857,0.390697851080566,0.315565632086512
