"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.769888668244,0.984912022626749,0.720268821706377,0.906308084380719
0.164052243081581,0.235558077011273,0.148097232130545,0.204305939225195
0.00230179095794761,0.00503462247467762,0.00183791911828052,0.0023037940696714
0.275636526152268,0.226648017942201,0.335262381065859,0.300301648914148
0.239749631175141,0.279787478203765,0.378429168273027,0.300301648914148
0.108774441651125,0.0930450174041871,0.20896696020341,0.204305939225195
0.172451927793003,0.214726215911373,0.20896696020341,0.204305939225195
0.253221237291431,0.239590155411755,0.243321750501532,0.204305939225195
0.276698946830507,0.261768417467123,0.335262381065859,0.300301648914148
0.0642385712947241,0.0540961071491286,0.133346184237407,0.0888027214919095
1.83888718733107,1.92275213214286,1.81895534905695,2.10831022953624
0.48988265806555,0.38333679157679,0.378429168273027,0.300301648914148
0.0961707333877022,0.119083557816571,0.0292346858262755,0.0408048666474333
0.213955274782884,0.239478876973615,0.177225454079748,0.204305939225195
0.222909415526235,0.183947506681454,0.294708878033151,0.300301648914148
0.176432089426099,0.155760224940867,0.0429024396608452,0.0408048666474333
0.223650952289302,0.207112738726806,0.294708878033151,0.300301648914148
0.0625959570062513,0.0527928875204214,0.108253149319331,0.0888027214919095
2.07953709243478e-05,0.000286044711692624,0.00183791911828052,0.0023037940696714
1.28271852171528e-06,0.000319889379044909,0.00183791911828052,0.0023037940696714
0.0134712374749222,0.0143938312517049,0.0292346858262755,0.0408048666474333
1.46903894206005,1.5387465363767,1.37119775884016,1.44480915695848
0.0951329930536601,0.0817884708650362,0.243321750501532,0.204305939225195
0.30646999835693,0.339945257242806,0.256768659174903,0.300301648914148
0.0050589139097743,0.000260472747228042,0.0857733985757158,0.0888027214919095
0.0696899425229989,0.0365904222440749,0.133346184237407,0.0888027214919095
0.0172534976430119,0.0307158713498694,0.0181802161661656,0.0408048666474333
1.22635519957543,1.2553109530608,1.37119775884016,1.44480915695848
10.9950253182941,11.6604681279546,11.2137014584592,11.9163188101583
0.124321279123338,0.113746757627873,0.177225454079748,0.204305939225195
0.371952841706353,0.301703005378674,0.378429168273027,0.300301648914148
0.00133378493868991,0.00679330272839151,0.00624391757280338,0.0023037940696714
0.180836491378878,0.215361374052369,0.256768659174903,0.300301648914148
0.0262616871473369,0.0245368307037501,0.00624391757280338,0.0023037940696714
0.0467546934820844,0.0516913745009139,0.00624391757280338,0.0023037940696714
0.387406321866477,0.29249910265763,0.378429168273027,0.300301648914148
1.19026940581439,1.15486636569348,0.916096001288539,0.906308084380719
0.318580184525725,0.352717678423372,0.256768659174903,0.300301648914148
0.569643832043509,0.507897677618826,0.335262381065859,0.300301648914148
0.406033219523977,0.45818172223923,0.256768659174903,0.300301648914148
0.0436906224918207,0.0243408217042413,0.0132632002017861,0.0023037940696714
0.0634979679773039,0.0712585552788884,0.0659069320065602,0.0888027214919095
0.765168078123562,0.746352454146213,0.916096001288539,0.906308084380719
0.120133668436031,0.180848899469585,0.148097232130545,0.204305939225195
0.354485005541158,0.286908381567457,0.552460023333189,0.492807011802957
0.00664293742860397,0.0073229168252087,0.00183791911828052,0.0023037940696714
0.318453139023269,0.211321749725981,0.378429168273027,0.300301648914148
0.155012272450036,0.130610050770378,0.20896696020341,0.204305939225195
1.39634775895787,1.34872918920346,1.4571605218311,1.44480915695848
0.0213124324703735,0.0269319655125001,0.0292346858262755,0.0408048666474333
0.26509696572794,0.280922755026887,0.31387179680208,0.300301648914148
1.48044613359164,1.55600077186664,1.41552261575182,1.44480915695848
0.447639985905497,0.380319964511508,0.378429168273027,0.300301648914148
0.246848822651545,0.235648027203206,0.243321750501532,0.204305939225195
1.05167709870867,0.905955229228188,0.916096001288539,0.906308084380719
0.139171346964481,0.110250744209518,0.0132632002017861,0.0023037940696714
5.70019420593962e-05,0.00090167935525895,4.5204838217494e-05,0.0023037940696714
0.384097046759443,0.396716098363592,0.500031480745975,0.492807011802957
0.349965937429194,0.27783800827905,0.378429168273027,0.300301648914148
0.242909830265485,0.286224850063978,0.256768659174903,0.300301648914148
1.87423487784254,2.03425936550827,1.91776529598806,2.10831022953624
0.136430856570061,0.136698901609415,0.20896696020341,0.204305939225195
0.00719427460014907,0.0287840393166258,0.00973903068051558,0.0408048666474333
0.0137933515946382,0.00948081968577375,0.00624391757280338,0.0023037940696714
0.305392455583218,0.255966908195184,0.378429168273027,0.300301648914148
1.01750492933937,1.07593195886224,0.782931264059304,0.906308084380719
0.0479108662658672,0.056137758220514,0.00624391757280338,0.0023037940696714
0.707093324354171,0.707480757471314,0.848206990586692,0.906308084380719
0.0688507256732273,0.0421758506239641,0.096250485223471,0.0888027214919095
0.072733223431175,0.0960907474001734,0.0591834776698748,0.0408048666474333
0.00173051844511336,0.00960187442400558,0.00624391757280338,0.0023037940696714
0.112450909586446,0.131725857567961,0.0659069320065602,0.0888027214919095
0.1467200384785,0.194268438571564,0.148097232130545,0.204305939225195
0.356310521781683,0.282715409161546,0.378429168273027,0.300301648914148
0.0160391679170209,0.0232722912617374,0.0659069320065602,0.0888027214919095
0.0606154670251811,0.0859052269097814,0.148097232130545,0.204305939225195
0.392679978491947,0.350912363087654,0.335262381065859,0.300301648914148
0.00231055638780254,0.00394872287884555,0.00183791911828052,0.0023037940696714
3.86303679628143e-05,0.000463723515776863,0.00624391757280338,0.0023037940696714
1.23890779245202,1.44992772534179,1.28784828002368,1.44480915695848
0.113891940020189,0.0795535162697109,0.243321750501532,0.204305939225195
0.780897926767997,0.837446314312334,0.782931264059304,0.906308084380719
0.669809475506994,0.631763806191104,0.986598296164847,0.906308084380719
0.0827475891329214,0.102861522810723,0.256768659174903,0.300301648914148
0.0472507073151864,0.0420323047798074,0.0857733985757158,0.0888027214919095
0.0846930306263763,0.0786880696857552,0.0591834776698748,0.0408048666474333
0.411242284902346,0.35789129351716,0.133346184237407,0.0888027214919095
0.0104919223571412,0.0209342342189298,0.0181802161661656,0.0408048666474333
0.275189333491807,0.226462588339003,0.335262381065859,0.300301648914148
0.244853858465963,0.227709104941268,0.294708878033151,0.300301648914148
0.303234544948194,0.283408940410667,0.335262381065859,0.300301648914148
0.196487412270223,0.204831027270168,0.177225454079748,0.204305939225195
3.09453977501325,2.94170223158048,3.03901311465982,2.896811302114
0.113332236759969,0.101240527077953,0.0659069320065602,0.0888027214919095
0.168890655615795,0.176996082438791,0.256768659174903,0.300301648914148
0.274093031911584,0.202943763169055,0.378429168273027,0.300301648914148
0.802988620856859,0.916026458067153,0.782931264059304,0.906308084380719
0.408578352410668,0.435020635805078,0.35842555803109,0.492807011802957
0.213561781093494,0.316304753020032,0.148097232130545,0.204305939225195
0.533950853749349,0.474180907088145,0.552460023333189,0.492807011802957
0.0470689766110863,0.0418863941153435,0.0857733985757158,0.0888027214919095
0.0151672435918644,0.0316815871273362,0.0360078620662539,0.0408048666474333
0.023566462170375,0.022611964915203,0.0292346858262755,0.0408048666474333
0.0711954367484798,0.0340360524194394,0.108253149319331,0.0888027214919095
0.381806764309927,0.278006740830328,0.378429168273027,0.300301648914148
0.170247206686461,0.16305096848662,0.193386550487645,0.204305939225195
1.51268604622599,1.80516048353604,1.91776529598806,2.10831022953624
0.16427612205748,0.129506742015208,0.243321750501532,0.204305939225195
1.81658202713233,1.69002477707905,2.22987484182816,2.10831022953624
0.358823461994665,0.235682593536339,0.378429168273027,0.300301648914148
0.0063487812235374,0.00058117792656344,0.0292346858262755,0.0408048666474333
0.277912838422974,0.272405181194268,0.294708878033151,0.300301648914148
0.275300331252857,0.308000844099325,0.256768659174903,0.300301648914148
0.563058449002381,0.642401198823927,0.782931264059304,0.906308084380719
0.0159491334420982,0.0152327753903533,0.0659069320065602,0.0888027214919095
0.371482107104747,0.324805943486302,0.243321750501532,0.204305939225195
0.228216456074689,0.220710077408943,0.294708878033151,0.300301648914148
1.36317755794091,1.44480915695848,1.37119775884016,1.44480915695848
0.0228865522137901,0.056991332021288,0.0181802161661656,0.0408048666474333
0.0226947344626347,0.0296733025825095,0.0292346858262755,0.0408048666474333
0.192363382968013,0.189896964103201,0.177225454079748,0.204305939225195
0.00795190183252554,0.00666287882081398,0.0429024396608452,0.0408048666474333
0.409209433693884,0.393799362607397,0.335262381065859,0.300301648914148
1.55850969794358,1.70249987840891,1.37119775884016,1.44480915695848
0.030306818698027,0.0150369996900402,0.0857733985757158,0.0888027214919095
8.78841642859054,9.13113034269383,9.82718440773872,10.2528177375806
0.151303727343767,0.162163070100955,0.121582294355803,0.204305939225195
0.00333876611906961,8.57661600784753e-06,0.00624391757280338,0.0023037940696714
0.575511889650056,0.646586025923347,0.500031480745975,0.492807011802957
0.0131199168634163,0.00188295897861322,0.0132632002017861,0.0023037940696714
0.125416856633449,0.0926051222060184,0.133346184237407,0.0888027214919095
0.000461469384356226,1.72627761952814e-05,4.5204838217494e-05,0.0023037940696714
0.00721423694454767,0.0023037940696714,0.00624391757280338,0.0023037940696714
2.83316678133247,3.09416197843062,2.55579861273224,2.896811302114
0.241726123727221,0.291263951822578,0.256768659174903,0.300301648914148
0.206966379661701,0.250686499387447,0.0659069320065602,0.0888027214919095
0.391476554172575,0.492807011802957,0.403014248094925,0.492807011802957
0.0533377333445567,0.0534216538074824,0.0292346858262755,0.0408048666474333
0.244661880727245,0.24633759908506,0.256768659174903,0.300301648914148
0.0896280587744141,0.0838193470250263,0.0857733985757158,0.0888027214919095
0.102683206952618,0.137092435558535,0.148097232130545,0.204305939225195
1.49886873971095,1.44395178530774,1.4571605218311,1.44480915695848
0.389486200320701,0.380040361901976,0.31387179680208,0.300301648914148
0.464201626812279,0.458374173033636,0.294708878033151,0.300301648914148
0.359498756163374,0.325469207521836,0.335262381065859,0.300301648914148
0.1795543988504,0.17672041002809,0.31387179680208,0.300301648914148
0.0194232842026554,0.0315273685270883,4.5204838217494e-05,0.0023037940696714
0.274521422230543,0.252967049760006,0.335262381065859,0.300301648914148
0.36532638957576,0.311120068715834,0.335262381065859,0.300301648914148
0.855846937034913,0.889714342591593,0.848206990586692,0.906308084380719
0.197782611793273,0.135585061976585,0.378429168273027,0.300301648914148
0.354022716712711,0.300301648914148,0.378429168273027,0.300301648914148
0.534229993204782,0.45571278331965,0.424209239654655,0.300301648914148
0.00796133187464414,0.0133649046951591,0.0591834776698748,0.0408048666474333
0.0437500719926032,0.0848427124514396,0.0292346858262755,0.0408048666474333
0.0145423679626256,0.0190693505733983,0.0292346858262755,0.0408048666474333
1.56628158805372,1.76511557220635,1.91776529598806,2.10831022953624
0.350201854063504,0.349380789464222,0.256768659174903,0.300301648914148
0.0171082847315276,0.00898262547647714,0.0591834776698748,0.0408048666474333
2.5052523269463,2.66688202456824,2.01918852709364,2.10831022953624
0.416467542659364,0.44063223539882,0.45021622233322,0.492807011802957
0.0172077648580716,0.00387320136240569,0.00624391757280338,0.0023037940696714
0.0635577487386725,0.069405470346488,0.0659069320065602,0.0888027214919095
0.0380146357940691,0.0733934521190518,0.0181802161661656,0.0408048666474333
0.01738447558091,0.0546665238945029,0.0292346858262755,0.0408048666474333
0.0825710962779305,0.0934415914863606,0.0659069320065602,0.0888027214919095
0.0735413639415961,0.0518402101655928,0.108253149319331,0.0888027214919095
0.0589347293712165,0.0516496849171878,0.0659069320065602,0.0888027214919095
0.364583851683355,0.371828558946025,0.256768659174903,0.300301648914148
1.27387573913998,1.43439634282831,1.28784828002368,1.44480915695848
0.152302769462939,0.155217526142025,0.0429024396608452,0.0408048666474333
0.0420891007094016,0.0480374549492457,0.0292346858262755,0.0408048666474333
0.267189908770952,0.281866045359439,0.294708878033151,0.300301648914148
0.0656114257848644,0.0648599392321987,0.108253149319331,0.0888027214919095
0.030180487709614,0.0170171586820795,0.108253149319331,0.0888027214919095
0.0198792370693651,0.027392688273252,0.0659069320065602,0.0888027214919095
0.0630920511616858,0.0973529663296232,0.0659069320065602,0.0888027214919095
0.508473897149112,0.515094740677103,0.45021622233322,0.492807011802957
0.203164797177237,0.194909748783926,0.256768659174903,0.300301648914148
0.0623040411717354,0.0407622766503668,0.0132632002017861,0.0023037940696714
0.132232255803697,0.158439205282003,0.0292346858262755,0.0408048666474333
0.655875580608265,0.556394233027508,0.378429168273027,0.300301648914148
0.306681254756347,0.353521005719503,0.256768659174903,0.300301648914148
7.83569971844785e-05,0.00665517338465955,0.133346184237407,0.0888027214919095
0.00154328643398339,0.00925481312572842,4.5204838217494e-05,0.0023037940696714
2.56397360613217,2.80014762968183,2.79217929534711,2.896811302114
0.0530575688758119,0.0365112772835786,0.00624391757280338,0.0023037940696714
0.135738773055478,0.0970769368795512,0.108253149319331,0.0888027214919095
0.105494561705258,0.113027052146196,0.0857733985757158,0.0888027214919095
0.188352208564412,0.21072759632019,0.294708878033151,0.300301648914148
0.0952648977512368,0.132129930813861,0.148097232130545,0.204305939225195
0.304616834987231,0.265858347404,0.335262381065859,0.300301648914148
0.271122529392325,0.290942088733767,0.403014248094925,0.492807011802957
0.353862881427477,0.390157790862863,0.256768659174903,0.300301648914148
0.0456955194878706,0.0315910909205968,0.0591834776698748,0.0408048666474333
0.03449172003536,0.0412326709418982,0.0292346858262755,0.0408048666474333
0.0493496934891789,0.0641074541993571,0.0659069320065602,0.0888027214919095
0.233292386752345,0.201990127830908,0.148097232130545,0.204305939225195
