"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0331102347163551,0.117834947846841,0.0859600850216061,0.266850342235095
0.0246250878587635,1.05482007210505e-05,0.079589358032149,0.0544869542569534
0.0786243600044788,0.32525463206986,0.0635190257176369,0.266850342235095
0.0112427038488683,0.00333498348437564,0.148148487930527,0.000274750249667386
0.131575038166582,0.267142133528805,0.192176076741017,0.537911362271525
2.19988997321145,2.80632419228162,2.299375019913,3.00476017830067
0.0775441015754635,0.0856815547737171,0.0897243188518267,0.266850342235095
0.144750194938963,0.266850342235095,0.17807606698867,0.266850342235095
0.133935911673846,0.26334905175339,0.119941665406783,0.266850342235095
0.400559008021183,0.0630985817642235,0.430978937457729,0.0710625462423814
0.16264909605405,0.262248535782583,0.150674167478332,0.266850342235095
0.146593006917894,0.036491910101133,0.200726878159663,0.0544869542569534
0.130411432515148,0.190731841763274,0.0625525796743037,0.266850342235095
0.155688649774539,0.302432328140136,0.122979909267122,0.266850342235095
0.180662979145345,0.033375603044733,0.204805454430776,0.0544869542569534
0.632406329708459,0.0577096786943151,1.14444091581729,0.266850342235095
0.103453074245774,0.262973294627469,0.0805760077934095,0.266850342235095
0.0772233270581646,0.266850342235095,0.0572441102992692,0.266850342235095
0.171085756606334,0.270220313026471,0.129311248122397,0.266850342235095
0.0738991329702374,0.189137033529862,0.0831676195409844,0.266850342235095
0.788158551085876,0.263043948661322,0.992533477166886,0.266850342235095
0.0612180143003816,0.13009719784751,0.0931423292288198,0.266850342235095
0.0879283064446152,0.172981209545019,0.134568479685128,0.266850342235095
0.117577381992564,0.276236572698965,0.0898261143097071,0.266850342235095
0.0945245258335,0.249866512615633,0.093840169744104,0.266850342235095
0.263781194630429,0.00861346887268094,0.234405224694424,0.000274750249667386
0.173100988189885,0.377760860610231,0.269801906092245,0.266850342235095
0.334190975803714,1.00953521285686,0.285114563268326,0.967123566278811
0.0472729197107998,0.048879791716093,0.083758813580489,0.0544869542569534
0.0670221151988803,0.0640578444543508,0.180991796924571,0.266850342235095
1.93077986248478,1.5732260918489,1.90660031338137,1.5213357702861
5.24607394383126,7.06066922817397,4.32905633434037,7.47160899432981
0.156219178801458,0.129028574874471,0.241554267436884,0.266850342235095
0.258246271153298,0.000579283672489149,0.423810483219495,0.000274750249667386
0.576118948499045,0.0803207570508598,0.93454658257182,0.266850342235095
0.0691245828898939,0.367135291008806,0.0184080748034329,0.233699158264239
0.0200475655734724,0.106962526489031,0.00251528579223471,0.0710625462423814
0.00123430426803692,0.0100376839759152,0.0115206552673824,0.0710625462423814
0.00100065429760507,0.05321866442737,1.8095024803105e-05,0.0710625462423814
0.649851238323198,0.34721048474698,0.638389043639834,0.266850342235095
0.127292154849849,0.676766887830071,0.0729188782163182,0.537911362271525
0.69988175505967,0.120706593763224,1.09166208530115,0.266850342235095
0.342187250845541,0.513340251626512,0.184119684297267,0.266850342235095
0.188578620709736,0.242442773648257,0.183650885988647,0.266850342235095
0.0689839033152826,0.114695901494903,0.144720180376124,0.266850342235095
0.696912614630892,0.591366902112406,0.799194344782064,0.537911362271525
0.0610269571711857,0.157476054303802,0.129311248122397,0.266850342235095
1.4996302725728,0.33267009556518,1.45384436267345,0.266850342235095
0.087216871395856,0.13701491461786,0.132987258877419,0.266850342235095
0.211767908847752,0.471062911915053,0.0913533519403439,0.266850342235095
1.35848459127601,0.30494867888894,1.41899266942899,0.266850342235095
0.0397115817747564,0.0897089173315353,0.0172146428558647,0.0710625462423814
0.171298550789928,0.00105485464995528,0.186104617704991,0.000274750249667386
13.2525785084102,10.8274339830295,13.6850909171998,12.1342456063517
0.0924575170488933,0.321228742425167,0.0577267624425805,0.266850342235095
0.0105868102621035,0.335264156652923,0.0703853713713968,0.233699158264239
0.555727002709833,0.16296569668648,0.699008298572527,0.266850342235095
0.572514116287405,1.24309115073613,0.666406324635944,1.5213357702861
2.77824282253317,2.8442753452086,3.13414337597965,3.00476017830067
0.149015628998913,0.502325740067921,0.103798013164297,0.537911362271525
0.112797787589313,0.143956624722085,0.257399447448377,0.266850342235095
0.0546927563703865,0.0765741386020579,0.133607457315806,0.266850342235095
0.0594289296100243,0.192982938936589,0.0544292735022879,0.266850342235095
0.835970992162907,0.274219304364969,0.881993505541532,0.266850342235095
0.379974069638966,0.224631771485895,0.36148001279028,0.233699158264239
0.914232147908656,0.338110553355283,0.806614914557342,0.266850342235095
0.0625138782558407,0.111576540646002,0.124471708189368,0.266850342235095
0.0875504379591509,0.234322329559452,0.0577267624425805,0.266850342235095
0.0235391949828173,0.00794427226574543,0.00769464616063689,0.0544869542569534
0.0674938254183732,0.168024910889932,0.0890419825254815,0.266850342235095
2.78663556017519,3.55046643055905,2.72364303688657,3.93397238230796
0.101747495360628,0.306274258986825,0.0625525796743037,0.266850342235095
0.0203395124207909,0.000981768248627346,0.0409178712108279,0.000274750249667386
1.62919587286928,0.379889730636411,1.66027826354594,0.266850342235095
0.02315204235932,0.253960413768584,7.56297364842719e-08,0.0710625462423814
0.105266297738229,0.20804679229027,0.102305870932336,0.266850342235095
0.156912361410084,0.130356284165463,0.195721550224008,0.266850342235095
1.29555645183136e-05,0.0171794607981438,0.021386464963506,0.000274750249667386
0.0649613051451686,0.000567150095212307,0.0381493327253373,0.000274750249667386
2.54587948749116,3.39597780598085,2.18451536555006,3.00476017830067
0.112192865970496,0.231630479333619,0.141499935386432,0.266850342235095
0.130722561767231,0.258473146396154,0.107387948731334,0.266850342235095
0.0362296407829157,0.0381297856337866,0.0485402100708071,0.0710625462423814
0.161304350846251,0.311021610800924,0.101295263483645,0.266850342235095
0.0881730536741001,0.322867602300688,0.0355685533055187,0.266850342235095
0.01833588840371,0.00179227951350936,0.0770545569465428,0.0544869542569534
0.67676386868583,0.343085136628287,0.992652402753873,0.537911362271525
3.06519940383102,3.80959301640556,2.93300653064498,3.93397238230796
0.905119476944598,0.256055930545801,1.11429910468974,0.266850342235095
0.886858321195142,0.4680629309645,0.924697701908388,0.537911362271525
0.240694452177811,0.147492732828576,0.325160904509105,0.233699158264239
0.204247481831582,0.387729345627449,0.0897859339610387,0.266850342235095
0.718773744813962,0.319192927643399,0.843513919367549,0.266850342235095
0.163486147345332,0.262669790208921,0.160963212557326,0.266850342235095
5.55468622271689,7.87562218395153,5.17595899744259,7.47160899432981
0.0976650347829574,0.0252717336234209,0.219626223262061,0.000274750249667386
0.00070069673224828,0.15480779990588,0.0083257818628895,0.233699158264239
0.29625114926625,0.568492633181418,0.135143055654464,0.266850342235095
0.069557355716926,0.000386973463131519,0.0724075468156613,0.000274750249667386
0.0566284575302607,0.00231704571565878,0.0562125643157224,0.000274750249667386
0.136473219704324,0.217429000390582,0.188538369466649,0.266850342235095
0.128206778746222,0.19739933431028,0.0924579642809762,0.266850342235095
0.69983097683245,1.27206480718029,0.742095848792291,1.5213357702861
0.0915908515357182,0.00207803375222431,0.125565599462208,0.000274750249667386
0.0358558392679945,0.0879311901002069,0.0780254167086427,0.266850342235095
0.0133546536903057,0.107183092394467,0.00106392738148124,0.233699158264239
0.249313097420715,0.39128345074012,0.192939244480528,0.266850342235095
0.56293637320145,0.275638415662567,0.461676253423353,0.233699158264239
0.681435207338366,1.34243600325769,0.704745004559728,1.5213357702861
0.235151913103611,1.31528253942358,0.213436385167692,1.5213357702861
4.7220299301832,7.76944792357961,4.5128368967081,7.47160899432981
0.0636700873547655,0.0203117343297439,0.0538516523369965,0.0544869542569534
1.36071234470042,0.825803110579864,1.44069596311503,0.967123566278811
0.00418076373512079,0.0991078171547836,0.00345364457013389,0.0710625462423814
0.0961772585924544,0.242861426213166,0.0984322385512048,0.266850342235095
0.223340252209081,0.0717303596789956,0.196689322551358,0.0544869542569534
0.14391768231116,0.00895787209754066,0.0896536628619662,0.0544869542569534
0.23848197971693,0.0325918422033926,0.359380814669093,0.0710625462423814
0.0732422670431085,0.0814068413984283,0.131142375282691,0.266850342235095
0.0468158269566884,0.00064039239309166,0.0346931135584733,0.000274750249667386
0.00262192342376085,0.0160925121123929,0.000828440321427446,0.0544869542569534
0.141417815360709,0.183935714878139,0.166460294622131,0.266850342235095
0.0147833461214527,0.0273330528297537,0.0605896042642721,0.000274750249667386
0.0011304206971489,0.00343914858434715,0.0155120230288288,0.0710625462423814
0.412414952583491,0.217406757455472,0.443287677031491,0.266850342235095
0.57854967951193,1.18174200165406,0.411033316250248,0.967123566278811
0.379598669341971,0.414898355304427,0.288352283770531,0.233699158264239
0.761094333573468,1.16876871223368,0.897406289710745,1.5213357702861
0.0864517782810724,0.0715014901024782,0.0696962776665729,0.0544869542569534
0.0367044232700228,0.126264340243122,0.0588200053817153,0.266850342235095
0.0828428770157696,0.136079285868961,0.139979715025184,0.266850342235095
0.264326303448638,0.470552727359726,0.143337247953623,0.266850342235095
0.0189584408610212,0.0591149107162257,0.0149613967902624,0.0710625462423814
2.12525559776243,1.99400158248646,1.88555294580152,1.5213357702861
0.00233599790365713,0.0129969974260472,0.0034500190704884,0.000274750249667386
0.112627905812632,0.37648962981533,0.0349609828316518,0.233699158264239
0.00590989062439854,0.121085005204367,0.0125826597280491,0.233699158264239
0.00896366731751451,0.160925243195406,2.71151753032035e-05,0.0710625462423814
0.3811124647868,0.0988895849061033,0.56692287017402,0.233699158264239
0.0293132523177613,0.335447212800834,0.0204802728683265,0.233699158264239
3.08774560142264,2.09457160239097,2.86194767866947,2.20054797429338
0.118169852037456,0.212600438640904,0.0928307910419188,0.266850342235095
0.110647369099062,0.253949855279189,0.09452962179467,0.266850342235095
0.924543122142016,0.558424245816237,0.70574512711516,0.266850342235095
0.0807278381485279,0.15464551277679,0.0952326303729338,0.266850342235095
5.14326245812336,4.25158334780155,5.09617820561441,3.93397238230796
0.114863690491015,0.191510576980223,0.1282483892627,0.266850342235095
0.21583800758379,0.266850342235095,0.17487149797788,0.266850342235095
0.00121034199527878,0.00103167619676967,0.000393640568992495,0.000274750249667386
0.00709681038574324,0.0198238252573426,0.0220813803606391,0.0710625462423814
0.0264005045200834,0.0189213134858728,0.00726096410066327,0.000274750249667386
0.0609514941651758,0.0960013340756459,0.0668903806275402,0.233699158264239
0.163894907243747,0.30985336505765,0.141294963579406,0.266850342235095
0.113386361641283,0.083238418207234,0.113132962259037,0.0544869542569534
0.128982611902174,0.186108439717212,0.137582251324818,0.266850342235095
0.146172484448103,0.118695979973483,0.264895514099748,0.233699158264239
0.808175075283062,0.235362273284548,0.840532169448701,0.266850342235095
0.159230759715203,0.242634473994442,0.134318448643633,0.266850342235095
0.100801576727272,0.100923008765167,0.093412665793644,0.266850342235095
0.173009044055024,0.234250432211177,0.265212741151741,0.266850342235095
0.666426797790335,1.38277008628857,0.59602331227432,1.5213357702861
0.00107854495309099,0.021922548247996,0.00247108911059417,0.0710625462423814
0.0113275891624893,0.000274750249667386,0.0190065233117892,0.000274750249667386
0.00345125783263457,0.172974268233191,0.00260160553495228,0.233699158264239
0.0703929115809051,0.207185623492364,0.0871319509051119,0.266850342235095
0.266571872147206,0.619936194941905,0.0836201531350082,0.266850342235095
0.0469956876423499,0.233699158264239,0.0668807906937904,0.233699158264239
0.449053087014429,0.105061319408349,0.436945714125391,0.0710625462423814
0.458727112271655,0.237833973766703,0.516106150576323,0.233699158264239
0.0712330486634922,0.369467489269186,0.0448671792028235,0.233699158264239
0.178918217280577,0.240860940028203,0.172558119599094,0.266850342235095
1.11645787223352,0.871234405083914,0.817501036691243,0.537911362271525
0.061559522731429,0.0188799668876039,0.392000765566308,0.233699158264239
0.225875532679884,0.316688210343531,0.121296624062526,0.266850342235095
0.183372048526445,0.261098539634939,0.168452577312978,0.266850342235095
0.707213022650278,0.238245031232587,0.77695837475811,0.266850342235095
0.503979286564337,0.339836008796491,0.502516670314986,0.266850342235095
0.220043105517168,0.256621959299078,0.174587468612793,0.266850342235095
2.42085072369041,3.84389850604562,2.48154099100321,3.93397238230796
0.172900363905893,0.77804745056692,0.274809583917312,0.967123566278811
0.436701805948773,0.201626244420011,0.782472856271898,0.266850342235095
0.243765615064419,0.967123566278811,0.234006933129618,0.967123566278811
0.311842929016049,0.338598029765277,0.366306781839288,0.266850342235095
0.0540325826808877,0.110977719151399,0.0944251944691375,0.266850342235095
0.161802564863024,0.100031341287276,0.101383002103138,0.0544869542569534
0.217540614281288,0.383857356696743,0.170176291827178,0.266850342235095
0.00726290871366882,0.0265375863761807,0.0258415723513211,0.0544869542569534
0.105812393501897,0.205407206570097,0.0850339323134613,0.266850342235095
0.353138724698724,0.155980246702555,0.487239644626031,0.233699158264239
0.315802554853322,0.268789477206807,0.322893406609306,0.233699158264239
0.0109360397117576,0.00227031679759535,0.00825940540180111,0.000274750249667386
0.316506650582366,0.403228128828339,0.175969690325196,0.266850342235095
0.0482864309588829,0.164141033991721,0.0615092537157274,0.266850342235095
0.932050414167726,0.866159180172974,1.12402377648554,0.967123566278811
0.166690617243285,0.213778500952155,0.127882779775459,0.266850342235095
0.110757777359054,0.336842290820491,0.0719422208452531,0.266850342235095
0.112591625702214,0.0936073862540259,0.118755156350031,0.0544869542569534
