"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.104844029441578,0.0816581176613849,0.096882227162646,0.0686791944365229
0.230177142085322,0.251057613925507,0.233808225934588,0.26221277261071
0.315507685747005,0.26221277261071,0.323755749063627,0.26221277261071
0.0407721793849979,0.0493112089072987,0.0399470382781767,0.0566120380881493
0.0822573335041319,0.0561009978741175,0.10036921984596,0.0686791944365229
0.0472779611182174,0.0505518462977242,0.0475721080962287,0.0566120380881493
0.064222007335356,0.0541480656103967,0.0704382703813887,0.0566120380881493
0.0315953330635035,0.0493951808184024,0.0327626703610751,0.0566120380881493
0.0740750044500325,0.0571851757654868,0.0750402575177538,0.0566120380881493
0.0881561849876834,0.0660914078875416,0.0935681824074856,0.0686791944365229
0.215934738457385,0.24800929251782,0.215427971561222,0.26221277261071
0.0793883362707148,0.0585626791789368,0.0800194256831931,0.0566120380881493
0.0947893612048145,0.07230280944935,0.0825101439390475,0.0566120380881493
0.226213910573014,0.226400283545818,0.258316442247034,0.26221277261071
0.0666775058994585,0.0566120380881493,0.0667276243342878,0.0566120380881493
0.699882643203612,0.658713443681752,0.620758254957731,0.580746350784897
0.0373630045780571,0.0564716304524774,0.0305684278533283,0.0566120380881493
0.0270620960375821,0.036740565698346,0.0365307046330951,0.0566120380881493
0.037144566230757,0.0245222410541783,0.0647904871051701,0.0566120380881493
0.327164949267865,0.319451893114735,0.275604752357732,0.26221277261071
0.0355294624107337,0.0488476831130299,0.0390786404523458,0.0566120380881493
1.54807996869467,1.5424222789849,1.57946801650291,1.59281350713327
0.0293223608461225,0.0419411287817303,0.0376790155390174,0.0566120380881493
0.0800128454880035,0.0553515454154936,0.0851585226541963,0.0566120380881493
0.0623210209094599,0.0503136630659089,0.0772377046575977,0.0566120380881493
0.000850724349311242,5.64442965755204e-06,0.00372762721536233,0.000145616262336094
0.0083873689987817,0.00339224874844833,0.00297037947218395,0.000145616262336094
0.0321622061991578,0.0423056910078859,0.0429389066664113,0.0566120380881493
0.0412190967448116,0.0671778442323563,0.0268685997842185,0.0566120380881493
0.040219171051006,0.0632894729662418,0.0309195240612546,0.0566120380881493
0.268888480783633,0.264969543223567,0.264865091212759,0.26221277261071
0.00364131880174843,0.000357938483383606,0.00168288172567301,0.000145616262336094
0.0511464294169344,0.0661102866006338,0.0359243846918788,0.0566120380881493
0.0332581003484445,0.0506572024420473,0.0357004785794255,0.0566120380881493
0.000251912741875729,0.0011015320944771,0.0044637118562124,0.000145616262336094
0.0459182558397063,0.059615543654629,0.0420384007875782,0.0566120380881493
0.00828002934645026,0.0163892627952323,0.0348797954687962,0.0566120380881493
0.0532725184126208,0.0566120380881493,0.0523478087433789,0.0566120380881493
0.0450374876584615,0.0502964974926256,0.0526435238847065,0.0566120380881493
0.0616810280074855,0.0520997776472566,0.0725998311402044,0.0566120380881493
1.79580200663389e-05,1.61590844824345e-08,2.10177290704989e-05,0.000145616262336094
0.00178294444488161,1.92125338494905e-05,0.00389903787390705,0.000145616262336094
0.0324359631534027,0.0460758720557194,0.0390786404523458,0.0566120380881493
0.0665439576222335,0.0563426239211405,0.0772327088641326,0.0686791944365229
0.0507002502296743,0.0706334805084449,0.0368357673184262,0.0566120380881493
0.0227538623978704,0.0322564219893604,0.0393941408093208,0.0566120380881493
0.0480991837551907,0.0618749441691581,0.0420384007875782,0.0566120380881493
0.0677663289102651,0.0566120380881493,0.0678609151173292,0.0566120380881493
0.0457493432958313,0.051761107009608,0.0487770841365381,0.0566120380881493
0.0301251441839441,0.0442477307806717,0.0402660178590329,0.0566120380881493
0.050813620134498,0.0431732457003311,0.073959631546763,0.0566120380881493
0.0232244176579373,0.0333319085274875,0.0376790155390174,0.0566120380881493
0.0362291681233147,0.0443500855148639,0.0458377115502408,0.0566120380881493
0.00249969204909824,8.58142871236612e-05,0.00363101529731489,0.000145616262336094
0.0286227649668294,0.0483801723594546,0.0324750037951503,0.0566120380881493
3.25243608035242e-05,0.000561337810816078,0.00073551239495766,0.000145616262336094
9.99569863954921e-05,0.000317190900569623,0.000416452753842693,0.000145616262336094
1.42900789600214,1.53588572401796,1.45300051406796,1.59281350713327
0.0645249626932598,0.0551700889216064,0.076468145959123,0.0566120380881493
0.0226715173732033,0.0203471323107184,0.053135638031207,0.0566120380881493
0.231539659807435,0.245158545626277,0.252017407609781,0.26221277261071
0.475355317459165,0.554672494823169,0.480463014134396,0.580746350784897
0.0466506863384299,0.0379446386419653,0.0772377046575977,0.0566120380881493
0.0471829349198929,0.0580915136914002,0.047816996099541,0.0566120380881493
0.067046473190797,0.0554468824213747,0.0698430874817431,0.0566120380881493
0.0783197625731424,0.059886323321392,0.0803544691690943,0.0566120380881493
1.01395593376303,0.996465001947311,1.03677767910618,1.02427992895908
0.0895447498084078,0.0796698969708906,0.076706998661018,0.0686791944365229
0.0730365985425043,0.0586780032358433,0.0870057185450192,0.0686791944365229
1.46357137265268e-05,1.63429994228216e-05,9.50554818930888e-05,0.000145616262336094
0.0736475678836204,0.0541372109773244,0.0826278431689738,0.0566120380881493
0.000897328275487528,0.000706843880860711,0.00409475895703005,0.000145616262336094
0.0972336511939702,0.0647792446104678,0.0778967536948458,0.0566120380881493
0.000128765759631348,5.26580193105018e-05,4.5817729810588e-05,0.000145616262336094
0.0452210601861139,0.0480611782597303,0.0591613779751914,0.0566120380881493
0.0553932372741007,0.0563275699117741,0.0547380141623673,0.0566120380881493
0.0367091274432275,0.0453721446944565,0.0487770841365381,0.0566120380881493
0.000655206949850812,0.000137206414980945,0.00166977604367147,0.000145616262336094
0.0564715033190044,0.0471624919077611,0.0636832406559719,0.0566120380881493
0.061493291161703,0.0640126205586627,0.0513530281581018,0.0566120380881493
0.0635430397527124,0.0708883580992477,0.0455847464502859,0.0566120380881493
0.0738878381081288,0.0698616184672816,0.06199494406868,0.0566120380881493
0.0645303085345282,0.062979071436362,0.064813272572587,0.0686791944365229
0.000168945661940119,0.000481887353833938,0.00265435442134938,0.000145616262336094
0.054336438975517,0.0690813204422168,0.0402660178590329,0.0566120380881493
0.474242013204078,0.488821402641746,0.581354531610889,0.580746350784897
0.0611395154336148,0.0521534231941027,0.076468145959123,0.0566120380881493
0.0618046556304272,0.0439040357735427,0.0842314507292734,0.0566120380881493
0.0603548720543376,0.0598244179480252,0.0659302574844298,0.0686791944365229
0.424604691301055,0.52504711203862,0.45949933866883,0.580746350784897
0.000158018492114549,0.000359322717225392,7.26195284767667e-05,0.000145616262336094
0.000130634551044254,0.000250625149132979,0.000190697053044216,0.000145616262336094
0.0870557981476541,0.0985266638045264,0.0541682853213767,0.0686791944365229
0.0444446600810796,0.0484488393332182,0.0417124627589595,0.0566120380881493
0.0548648761966627,0.056431959568103,0.0613056907389569,0.0566120380881493
0.0838353718652344,0.0708569941503326,0.0705786398173394,0.0566120380881493
0.0437697051034485,0.05721697927608,0.0470534825300979,0.0686791944365229
0.0018948217213807,0.00140968396223086,0.00051037785578705,0.000145616262336094
0.00357083266183776,0.000545722602984984,0.00243404655995881,0.000145616262336094
0.0734726973191192,0.0712574368496284,0.0590617912581268,0.0566120380881493
0.0213403524604522,0.0324616328079714,0.0402660178590329,0.0566120380881493
0.949616871270872,0.995185254440852,0.946494848868129,1.02427992895908
0.0441767652652693,0.0589431673727659,0.0390786404523458,0.0566120380881493
0.0806358569918658,0.0760617340948156,0.0723713272863116,0.0686791944365229
0.468019640265234,0.537582463480115,0.489220773934209,0.580746350784897
0.0625913056143554,0.0468013421772721,0.0896020752608847,0.0686791944365229
0.0361687129220698,0.0503218588670709,0.0400779679646803,0.0566120380881493
0.0573752469806751,0.0459123523661769,0.0724574649878067,0.0566120380881493
0.0730968348470418,0.0754872248517227,0.0557649028006467,0.0566120380881493
0.000253089190607443,1.41000590990283e-05,0.00051037785578705,0.000145616262336094
0.0665388984670736,0.0554009384813549,0.0725998311402044,0.0566120380881493
0.0649729251108281,0.0640514477223085,0.0595047544240337,0.0566120380881493
0.00115179576097735,0.00132133266949024,0.000144614030418718,0.000145616262336094
0.083263972474687,0.0640083767671618,0.0851585226541963,0.0566120380881493
0.0388914684789717,0.0630112404563944,0.0296054462497513,0.0566120380881493
0.252404611671495,0.24495135540485,0.277064003328898,0.26221277261071
0.107137164633811,0.0831179505768286,0.0821706314160338,0.0566120380881493
0.000498351301792518,0.00032838095005007,0.00428017375934955,0.000145616262336094
0.603246335044441,0.566056158211003,0.620758254957731,0.580746350784897
0.0776187671655779,0.063209544140294,0.076354920372214,0.0566120380881493
0.0402537478472449,0.0544645071142157,0.0402660178590329,0.0566120380881493
0.0385034262116448,0.0560769514958615,0.0436714109978521,0.0686791944365229
0.0657685377014765,0.0658578226304373,0.0496553988977346,0.0566120380881493
1.40975996649786,1.51045300629011,1.4483753147251,1.59281350713327
0.245657338225496,0.270143450062094,0.233808225934588,0.26221277261071
0.0721727751511313,0.0546612992416213,0.0800194256831931,0.0566120380881493
0.0645139538312147,0.0894308292730505,0.0406536722735798,0.0686791944365229
0.0846150512670411,0.0733954672629061,0.0714274738563982,0.0566120380881493
0.0929989232837498,0.0833788217246485,0.0686932953078989,0.0566120380881493
0.0442319259138027,0.0546035728706624,0.0467124986718705,0.0566120380881493
0.00308804476725763,3.22895313982413e-05,0.00506655761067904,0.000145616262336094
0.070669639959993,0.064894320268349,0.0633850096434054,0.0566120380881493
0.00436492014579623,0.00120027088407564,0.00457076144590365,0.000145616262336094
0.206633063819486,0.24074801832113,0.218203849976639,0.26221277261071
0.0776277797292426,0.0630866527319482,0.0760283303255895,0.0566120380881493
0.0238993570665906,0.030849173571968,0.0438489554882848,0.0566120380881493
0.00156313992244953,0.000147943278446085,0.00109440899300523,0.000145616262336094
0.0704860248344234,0.0654816869282343,0.065708831582972,0.0566120380881493
0.0454672366849872,0.0552118908006241,0.0449939896467918,0.0566120380881493
0.512408064826137,0.535255031652276,0.553338802555855,0.580746350784897
0.193263514399035,0.235467294727948,0.210117239327276,0.26221277261071
0.0064056004904517,0.0019708565322678,0.00243404655995881,0.000145616262336094
7.28485994408708,7.50419839381703,7.38597230914982,7.62901497617839
0.581151711108771,0.520261649637992,0.656517875066634,0.580746350784897
0.00265640520520335,0.000104826388378753,0.00476036326192556,0.000145616262336094
0.0292008433371815,0.0367625145732698,0.047816996099541,0.0566120380881493
0.0041264693699203,0.000138342342090027,0.0044637118562124,0.000145616262336094
0.0886328133493247,0.0765600290349458,0.076468145959123,0.0566120380881493
0.063368112732021,0.0509460097944045,0.0751525044879684,0.0566120380881493
0.0429802382710342,0.037254782903748,0.0664223397893313,0.0566120380881493
0.289749717447006,0.268665000600067,0.282310530882821,0.26221277261071
0.0668098136833419,0.0597007160660264,0.0691113881179067,0.0566120380881493
0.000965167979939981,0.000232837423882737,9.82019223896676e-05,0.000145616262336094
9.82630420665051e-05,0.00137269706778121,0.00389903787390705,0.000145616262336094
0.0196219719907889,0.031305775020582,0.0393941408093208,0.0566120380881493
0.0438495440241234,0.0543578427658143,0.0376790155390174,0.0566120380881493
0.0719977929533226,0.0603723436045,0.0736382104906939,0.0566120380881493
0.571319647388104,0.629373270484766,0.50490949760623,0.580746350784897
0.469450142349632,0.530553355878488,0.49182208993488,0.580746350784897
0.0718033113478062,0.0598709562587615,0.0748284989366215,0.0566120380881493
0.028407535938332,0.043165713939156,0.0393941408093208,0.0566120380881493
0.00090943567996586,7.602090455838e-05,0.00112314751111368,0.000145616262336094
0.0790844253235988,0.076958903261929,0.0598939253569522,0.0566120380881493
0.0532097536463163,0.0500860416491276,0.0679676596632215,0.0566120380881493
0.0385825023427292,0.0369866828349263,0.065708831582972,0.0566120380881493
0.037008212493505,0.0522240773690563,0.0470534825300979,0.0686791944365229
0.0498044414036165,0.0570830425632547,0.0512845868761069,0.0566120380881493
0.0825243535020695,0.0677527031732525,0.0736382104906939,0.0566120380881493
0.0573942835968989,0.0749933390916827,0.0385318067026489,0.0566120380881493
0.056882799563154,0.0767621594861835,0.0376790155390174,0.0566120380881493
0.0572460348740062,0.0441701551864474,0.0730958380628325,0.0566120380881493
0.0640005129074802,0.0639039817167529,0.0623921615354002,0.0566120380881493
0.0558830633956039,0.0603194665585244,0.0517146059057713,0.0566120380881493
0.0443394716658798,0.0597371819153864,0.0368357673184262,0.0566120380881493
0.00649153926820988,0.00121657061272784,0.000724445717964034,0.000145616262336094
0.036556631731067,0.055396969749989,0.0316924924566823,0.0566120380881493
0.038954842551226,0.0530340844173349,0.0393941408093208,0.0566120380881493
0.0588111501880464,0.0621258555844886,0.0523478087433789,0.0566120380881493
0.065136053687019,0.0566120380881493,0.0691113881179067,0.0566120380881493
0.0779850905476956,0.0580142837361585,0.0834277204632437,0.0566120380881493
0.000459784417763447,9.04588364710333e-06,0.000160925625494938,0.000145616262336094
0.077249753953206,0.0815170121660399,0.0608329772001309,0.0686791944365229
0.060678041532194,0.077276846871724,0.0428294353274224,0.0566120380881493
0.0656090259285317,0.0636498622991867,0.0613056907389569,0.0566120380881493
0.000338055680941286,1.78318616427034e-05,0.000297879588887418,0.000145616262336094
0.0470249497841885,0.0581042215360376,0.044072073381956,0.0566120380881493
0.51449585256065,0.541261195380513,0.545197728413069,0.580746350784897
0.0944721938671225,0.0611814084275367,0.101352480426491,0.0566120380881493
0.0517748079776568,0.0499202638377575,0.0626880503701628,0.0566120380881493
0.359521500741715,0.355008116312438,0.264045999717461,0.26221277261071
0.0544452320335934,0.0637571277581199,0.0519110638616777,0.0686791944365229
0.0640407552801727,0.0891831790404704,0.04560385903522,0.0686791944365229
0.0310450060686206,0.0490523839080078,0.0360020620408753,0.0566120380881493
7.39161761710605e-06,0.000145616262336094,5.96805457287519e-05,0.000145616262336094
1.52399485165195,1.6433776939825,1.42883476066312,1.59281350713327
0.00362567231183382,0.000404945354369562,0.00312359897325149,0.000145616262336094
0.0833793694386551,0.0931820307722253,0.0426094894139113,0.0566120380881493
0.525433012864736,0.580746350784897,0.52285115175501,0.580746350784897
0.0762306991630003,0.0661019900224468,0.0702646595156323,0.0566120380881493
0.0462089967608354,0.0561935266455382,0.0429389066664113,0.0566120380881493
