"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.10129388010089,0.197684016797894,0.0660348579708752,0.153833052457958
0.256437021533867,0.36561785215652,0.281913664231152,0.412440836889096
1.44049855186411,1.1496841252093,1.5357553640939,1.22718634587113
0.30451335949858,0.414559386733588,0.264929247461216,0.412440836889096
0.000164569051774748,0.00301871993445123,0.000232330877728923,0.0202252680268206
0.153094656285034,0.153833052457958,0.144611933782461,0.153833052457958
0.429234110130394,0.452709117707686,0.381063094774852,0.412440836889096
0.521898900355703,0.366513542328544,0.561675409816873,0.412440836889096
0.00842880762130374,0.00826378818054549,0.023865115172742,0.0202252680268206
0.0446364419181561,0.0131533522654485,0.0492792497865676,0.0116174835956829
0.357436152902186,0.402741840557182,0.311820702003483,0.412440836889096
0.359597700354859,0.450578857482368,0.334818209088428,0.412440836889096
0.236828956269914,0.154897727675419,0.206772670365292,0.128009699164545
0.206155852340878,0.252591907217878,0.326243595121948,0.412440836889096
0.111696356623093,0.131403472604662,0.120462709521436,0.153833052457958
0.401548157770087,0.412440836889096,0.363464992683301,0.412440836889096
0.434533158587183,0.441854797776129,0.370288936667957,0.412440836889096
0.144567384708533,0.182447114689869,0.108775105548016,0.153833052457958
0.0857645978850928,0.0880449075764605,0.184397102958062,0.153833052457958
0.000877883106340898,0.000658202038327226,0.002906364147592,0.0202252680268206
0.209877292000049,0.131808857834563,0.199860716565503,0.128009699164545
0.283238959097405,0.372127213728507,0.28798681965307,0.412440836889096
0.0042383238899373,0.00566755381557694,0.000113584489837533,0.0202252680268206
0.0948579079388872,0.144467171674894,0.0844194165342583,0.128009699164545
0.000379367909959791,0.000761441932722299,0.0114389328726992,0.0116174835956829
0.109781551954601,0.211769438403747,0.0490549463369507,0.128009699164545
0.000482930201474902,0.00150278559471979,0.000559177851545077,0.0116174835956829
0.267631443160184,0.20691137757352,0.204778668153247,0.128009699164545
0.431166973277515,0.402443877578853,0.401269148094453,0.369401914733407
0.99991588543708,1.25126498109931,0.916740898892645,1.22718634587113
0.00359170521925307,0.000216306296719119,0.0493808834177515,0.0202252680268206
0.813838187610956,0.712480907259372,0.810215338051722,0.73579413030227
0.36485291019145,0.287515166973741,0.5175580942758,0.412440836889096
0.134611385325325,0.129642128986829,0.141892599116467,0.128009699164545
0.319822105673114,0.335233934532753,0.35798635755794,0.369401914733407
0.010509049016689,0.00647167640684976,0.0176499072222983,0.0116174835956829
0.285176545202956,0.317057754577198,0.356501400827897,0.412440836889096
0.189163052886866,0.202144623186834,0.145563692668443,0.153833052457958
0.559201142505651,0.38619926416683,0.592160623481347,0.412440836889096
1.10178831017612,1.33223100617308,0.913073524659406,1.22718634587113
0.809536307390121,0.67969861972425,0.473910516800894,0.412440836889096
0.359999267186906,0.374113197888611,0.364997166818194,0.369401914733407
0.0125243816089118,0.0141085209787939,0.0212722359423455,0.0202252680268206
0.394611133835335,0.337363121662258,0.436014213991436,0.412440836889096
0.0883469164781103,0.113648093350564,0.12853208108868,0.153833052457958
0.11310549296511,0.144606901240978,0.0915538932098543,0.153833052457958
0.397200998879831,0.409143499282517,0.379691861357632,0.369401914733407
0.350403994570777,0.358823356281152,0.394829475020224,0.369401914733407
0.145782876097133,0.176391997555835,0.102301086156462,0.153833052457958
0.0357901185417048,0.0325973086172206,0.0252751992050715,0.0202252680268206
0.0207814435645536,0.0157745368582547,0.023865115172742,0.0202252680268206
1.39295715531799,1.20043358126121,1.38962277830175,1.22718634587113
0.0148754428856015,0.00641663191038881,0.0289643938541475,0.0116174835956829
0.461591628459841,0.50416265244913,0.441975128084925,0.412440836889096
0.00543902916458236,0.0210542268015342,0.000559177851545077,0.0116174835956829
0.000110276392785247,0.0101629601226383,0.000335970678973399,0.0116174835956829
1.20473907725721,1.19835526348805,1.21914712073543,1.22718634587113
1.54832158762108,2.12302207743617,1.97153110309485,2.58497077700886
0.122248353186179,0.153076667771127,0.0862694444642512,0.128009699164545
0.348869751410517,0.373744494479236,0.394356671746934,0.412440836889096
0.423729214497782,0.303032088914639,0.548809436541503,0.412440836889096
0.330711390797903,0.3552571167867,0.341417109865475,0.412440836889096
0.0277755357339,0.0275320930592445,0.026607063365452,0.0202252680268206
0.0668962993721867,0.0994739167089292,0.0810653951849802,0.128009699164545
0.0735917407103085,0.0291045652638086,0.0672534758088536,0.0202252680268206
0.107719276823304,0.110286138377506,0.133653329925018,0.128009699164545
0.00107860882253419,0.004399837488316,0.00636974970108182,0.0202252680268206
0.114585396470089,0.0960811732857323,0.141934396687418,0.128009699164545
0.34941710682031,0.421362575739541,0.33618046139495,0.412440836889096
2.51682632041129,2.61596131989507,2.35153180439976,2.58497077700886
0.0626966618397002,0.0340834233178866,0.0367070801539833,0.0116174835956829
1.75934234231719,1.76464446431402,1.85256028934348,1.84357856143999
0.788834950712774,1.15982247887709,0.862447009787245,1.22718634587113
0.407764721810229,0.324743760825567,0.449153682160279,0.369401914733407
0.339970494623909,0.52821159270336,0.238509014899462,0.412440836889096
0.380370981571954,0.298650619116737,0.472910324906571,0.412440836889096
0.272505546485676,0.31558431543323,0.337622519808682,0.369401914733407
0.343537957721768,0.319109731296497,0.378946471156451,0.369401914733407
0.875194611558115,1.0934798431633,0.986983121651564,1.22718634587113
0.0188023218211498,0.014552654846354,0.0272144855637787,0.0202252680268206
0.00851988199511018,0.00891233521554072,0.0149242564573731,0.0202252680268206
9.27277597782194e-09,0.0144192888763748,0.00135323970475006,0.0116174835956829
0.00590194283668363,0.0110321030425349,0.00385568952765348,0.0202252680268206
0.441577366763311,0.342486161053175,0.536000878995519,0.369401914733407
0.787244136852289,0.607479918668881,0.572672742851539,0.412440836889096
0.108172591226335,0.194805222705709,0.0658482140240392,0.153833052457958
1.83197908637027,1.63206384539951,2.01339056533812,1.84357856143999
0.347911331018005,0.296819147230043,0.485365124648263,0.412440836889096
0.0348827373337957,0.018850810362831,0.0289643938541475,0.0116174835956829
0.234743846791982,0.372701239615561,0.226558758161032,0.369401914733407
0.0437841478348596,0.038784329402134,0.17017646551469,0.128009699164545
0.269642612085599,0.329770227407497,0.267843309796512,0.369401914733407
0.00166090665423372,0.00199859264277728,0.000481870936550251,0.0116174835956829
0.744418915212777,0.877271754743494,0.604379500604057,0.73579413030227
0.225285276050443,0.408303944730742,0.191243173462379,0.369401914733407
8.70246712556868e-05,0.00985411591572066,8.43323351672506e-05,0.0116174835956829
0.983494735310412,1.10261430741839,1.07997452911298,1.22718634587113
0.234250080573697,0.323673836140195,0.294752577519311,0.412440836889096
0.00394438041439435,0.00275371400808494,4.25448704191118e-05,0.0202252680268206
0.335183560719312,0.301862859653045,0.423425896603156,0.412440836889096
0.893250760251237,0.711253665676912,1.00405263162419,0.73579413030227
0.0881992001792634,0.137335784640266,0.0730830659279892,0.128009699164545
0.546030264618891,0.452305447060781,0.519357249134136,0.412440836889096
0.0901493080661689,0.0914816240569323,0.13274658934411,0.153833052457958
0.176704858204828,0.269694214926268,0.247752011617276,0.369401914733407
0.195685434428096,0.143293460248421,0.200390575179389,0.153833052457958
0.301525805025849,0.400520905837076,0.32945346436524,0.412440836889096
0.100360455476325,0.122095238174381,0.110238270289689,0.128009699164545
0.0499884297458985,0.12062707380745,0.0589931927014032,0.128009699164545
0.016939964493816,0.00581005526781713,0.0289643938541475,0.0116174835956829
0.497975569631626,0.642391696637217,0.578383415545872,0.73579413030227
0.477148575527878,0.33365453582356,0.508876733662477,0.369401914733407
0.481668328959091,0.338966015374991,0.559338416185877,0.369401914733407
0.100390801489445,0.120304378510264,0.122416277299294,0.153833052457958
0.234366291113854,0.126308250847568,0.239371406120386,0.128009699164545
0.153982020726589,0.11225653530401,0.0512357070038511,0.0202252680268206
0.318231750719736,0.350822084320982,0.307883092028083,0.369401914733407
0.371195501385368,0.298750616202952,0.480963192954466,0.412440836889096
0.503794804973128,0.46191320369026,0.422655525901236,0.369401914733407
0.03750092122615,0.0146868997971443,0.0531900823533813,0.0202252680268206
0.00669944169651655,0.0178814953794706,0.00228977229614427,0.0116174835956829
0.00958216065636246,0.0434429049092994,0.000784599254923053,0.0202252680268206
0.256901916536299,0.207959861488585,0.183888842653263,0.128009699164545
0.0106821820104752,0.022996498033819,0.0037198278873411,0.0202252680268206
0.0225626840024437,0.00964899650519491,0.041370656433551,0.0202252680268206
1.75376268947812,2.04686073101134,1.56629850198373,1.84357856143999
0.301931910562479,0.312106175844741,0.349596749201946,0.369401914733407
0.119989354267928,0.167471151265374,0.087053659931446,0.128009699164545
0.00160833590016039,0.00123392909587309,0.00506621888760513,0.0202252680268206
0.26714076013499,0.323304186585975,0.349573062591972,0.412440836889096
0.253192504728396,0.310059503802759,0.327485593553156,0.369401914733407
0.163004328819089,0.116898808174488,0.216147565609783,0.153833052457958
1.46361261775374e-05,0.0017957244887067,0.0390655457594261,0.0202252680268206
0.0387318187428421,0.0978829643539317,0.0613785439588712,0.128009699164545
0.538453777443538,0.454687595086931,0.418633408086406,0.369401914733407
0.231493572224817,0.171728487287231,0.199199839589486,0.153833052457958
0.0149671270389086,0.00280714356823372,0.0351397366490339,0.0116174835956829
0.141126287459015,0.0848743734992354,0.198995658832302,0.128009699164545
0.0200666965948958,0.0350901791964982,0.00792848946669381,0.0116174835956829
0.1849100965673,0.127072759418842,0.168604307546986,0.128009699164545
0.379141427421925,0.365656126450647,0.402480764999286,0.412440836889096
0.377228953756066,0.474149237569259,0.297327410076819,0.412440836889096
0.00585430648514645,0.0151569201567568,0.0980579493251009,0.128009699164545
0.173149448152295,0.294262697758257,0.23108120238243,0.412440836889096
0.213139630483748,0.17290339178184,0.183888842653263,0.128009699164545
0.396721725922305,0.401930536020446,0.384054417791826,0.369401914733407
0.599556721343383,0.73579413030227,0.602874501222189,0.73579413030227
0.213974897278067,0.355531299773786,0.234851915274002,0.369401914733407
0.3449872347248,0.39124630981584,0.309271105328951,0.369401914733407
0.108703124852478,0.127454258275369,0.104815080127031,0.128009699164545
0.265018954798866,0.390465912410272,0.303628649641167,0.412440836889096
0.501010971696291,0.480589141668062,0.439723780367272,0.412440836889096
0.381426805624499,0.520232759961589,0.25926759619761,0.369401914733407
0.276088787441761,0.329049436908356,0.319617268695344,0.412440836889096
3.41778665853847,3.30366455770263,3.53686358258715,3.45136299257772
0.325491386727066,0.242331631790833,0.53195618039366,0.412440836889096
0.157671321703183,0.130851898755762,0.16390092978461,0.153833052457958
0.451441560610995,0.547552932480833,0.337622519808682,0.369401914733407
0.423164401120836,0.362585018815229,0.502803504775504,0.412440836889096
0.00220213470137329,0.00185945720180615,0.000525331393986552,0.0116174835956829
0.000356565564558981,0.0126760645721058,0.00134278525683261,0.0202252680268206
0.0391064324294822,0.0202252680268206,0.0374480936563571,0.0202252680268206
0.589237747626006,0.804955386892324,0.522987714743198,0.73579413030227
0.0479842980210934,0.0184711723344268,0.0384510114899472,0.0116174835956829
0.0388153419740984,0.0289322018652013,0.165695870935224,0.128009699164545
1.1269967431602,1.22718634587113,1.14537458514692,1.22718634587113
0.537842321921306,0.40046221078216,0.536092532228446,0.412440836889096
0.148711622740763,0.146299645189875,0.155464037842945,0.128009699164545
0.309006940418755,0.263934921081923,0.164680321852996,0.128009699164545
0.915661622390297,1.24499752881425,0.878556760562504,1.22718634587113
0.928939711504691,0.871388923190202,0.74147238279832,0.73579413030227
0.609141288259932,0.570104487335009,0.453738940998705,0.412440836889096
0.556016944711043,0.512701875337378,0.424687328698406,0.412440836889096
0.477423581705087,0.386682434205342,0.511105930489272,0.412440836889096
0.4390073087977,0.365516014564324,0.471103454932154,0.412440836889096
0.12563863059248,0.208967257088683,0.0697235491676784,0.153833052457958
0.07533871195012,0.0464816783275509,0.0326694072634936,0.0202252680268206
0.0172367978335213,0.0154969514985816,0.0201899723609661,0.0116174835956829
0.0599887847283109,0.0932724585345784,0.0992995027614826,0.128009699164545
0.510397466733913,0.35564739978475,0.560224588052804,0.412440836889096
0.0607854433744125,0.128009699164545,0.0632615450182686,0.128009699164545
0.888257383924953,0.622367504668987,0.672379962471338,0.412440836889096
0.1843207741745,0.27327714552659,0.274445790326547,0.412440836889096
0.554397664359085,0.540210690824487,0.359582014997317,0.369401914733407
0.0839553196735484,0.0983195946227263,0.0992995027614826,0.128009699164545
0.0267359018824276,0.0176388554645994,0.0349158899892447,0.0202252680268206
0.438005895857898,0.446491819832129,0.36688547398784,0.412440836889096
0.369573731442707,0.262492746357069,0.521268550849857,0.369401914733407
0.373269317771759,0.428031898508693,0.334373001828455,0.369401914733407
0.565285640253435,0.414207176062401,0.574690452054558,0.412440836889096
1.70011369636462,1.85089708959752,1.74138800287519,1.84357856143999
0.0126180995419404,0.0061929709761636,0.0261003259001745,0.0116174835956829
0.423442256863843,0.388527705565354,0.427081634941432,0.412440836889096
0.377810664620389,0.266390121047092,0.505210724873042,0.412440836889096
0.252381545092652,0.407792975756919,0.239455982046627,0.412440836889096
0.026922486576327,0.0129166634305113,0.0282167795851127,0.0202252680268206
0.0183590313823622,0.0717021758602724,0.0572847832682321,0.153833052457958
