"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.438446449663063,0.266210151480263,0.409189989471128,0.266210151480263
0.0344833187076076,0.0201361719520723,0.0710190093334086,0.0547767946396422
0.434748727213427,0.475915464819822,0.425806121912497,0.538821223412562
0.0959058495189119,0.0726916234779269,0.0943491444748578,0.0547767946396422
0.405201101108308,0.370176832188682,0.470373841936314,0.538821223412562
0.0567637652236769,0.147529837047203,0.0293715506077834,0.0707323658667227
0.646306553454986,0.593134825574773,0.507611573897745,0.538821223412562
0.000822641455016144,0.000407100036402623,0.000576800329994788,0.000254580253182438
0.0459939601025409,0.0514684106235763,0.0518720540041603,0.0707323658667227
0.495431136549708,0.615555903203338,0.510925129384986,0.538821223412562
0.139421559312227,0.10920138726499,0.104744833193492,0.0707323658667227
0.0736453516467181,0.00134148622190882,0.0646855657459516,0.000254580253182438
0.00262574199065662,0.10755648788969,0.000242541565574735,0.0707323658667227
0.334422397018461,0.405729544201041,0.407771568244498,0.538821223412562
1.6187376300648,2.97590704402459,1.46119174337824,3.11859907954796
0.342878589079706,0.139029066758416,0.43488999076779,0.234299009026102
0.458195412219892,0.489218708814251,0.517311963378555,0.586687937093803
0.422792280858262,0.262789448162876,0.728255338837616,0.538821223412562
1.47132320832014,1.57758639026297,1.39550817241179,1.60264350832088
0.0456865814312876,0.000164433643590623,0.0845330725314722,0.000254580253182438
0.0857326421512073,0.101941450965729,0.0602664038963207,0.0707323658667227
0.186174834732496,0.0133017315319,0.137939133459821,0.000254580253182438
0.616243815033497,0.719267148338874,0.509234183239316,0.538821223412562
0.72267442802708,0.68655944805383,0.644658150934162,0.586687937093803
1.84404442215181,1.88959521087939,1.43698262731077,1.60264350832088
0.546664155503321,0.610280321055724,0.479688127962414,0.538821223412562
0.385816312355064,0.597466620099674,0.398838302450322,0.586687937093803
0.585342174974712,0.452815207600667,0.395446872672653,0.266210151480263
0.175095592224859,0.204354053462618,0.0949139123476055,0.0707323658667227
0.00577065204343902,0.0188404035153643,0.000272049393032662,0.000254580253182438
0.159842580469985,0.534799301325707,0.168417323087407,0.586687937093803
0.29499255667048,0.381647515354688,0.377730415050582,0.538821223412562
0.00933780545871333,0.0927862214068714,1.00480821600877e-05,0.0547767946396422
0.941456456150955,0.45354949754898,1.1412637072569,0.538821223412562
0.480057543193993,0.63097287740449,0.355384486483654,0.538821223412562
5.39105269354518e-05,0.00118839868685246,0.0022090851214813,0.000254580253182438
2.10461099033818,1.95558384136445,2.52216996723626,2.29812129393442
0.19259955311267,0.488150628285754,0.164210550371643,0.538821223412562
0.121383056858482,0.485637580556099,0.190881344579674,0.538821223412562
0.0204255807844178,0.0846821051406231,0.00715088204932845,0.0707323658667227
0.130010246561536,0.169808508620155,0.179234222693839,0.234299009026102
0.480907385518913,0.431354041582051,0.616248266031106,0.586687937093803
0.619659351182549,0.523679689767451,0.727745726776627,0.586687937093803
0.016527554533473,0.00346553051686928,0.0147806851885009,0.000254580253182438
0.138431019254907,0.148786998806835,0.0487719687537313,0.0707323658667227
0.108879526059626,0.256985983349986,0.236827214811372,0.538821223412562
0.175645383881972,0.494927741683267,0.155914822811765,0.538821223412562
0.1366515902563,0.0950879477211139,0.097122860669808,0.0707323658667227
0.0645569504620569,0.143639191096553,0.0557791341372561,0.0707323658667227
0.0665372321678416,0.00227473339659318,0.0366365757722781,0.000254580253182438
0.432418583009878,0.377417024612555,0.533682350865577,0.538821223412562
3.05777933605749e-05,0.0823299467534949,0.00898154058625886,0.0547767946396422
0.611850425944535,0.290669327569557,0.510011425477707,0.234299009026102
0.155543234267068,0.156678695882913,0.159903853205455,0.234299009026102
0.101432835416411,0.126273933346184,0.0601608797738127,0.0547767946396422
0.0446281341558467,0.226355494497531,0.0317411116547139,0.234299009026102
5.03489474406432,4.17451985038389,5.18537588901706,4.0640768651615
0.000449623892384835,0.0730483108475517,0.000954770753065115,0.0707323658667227
0.0227941012043808,0.0273426594369838,0.120707192621953,0.000254580253182438
0.0406021347792495,0.0124866746286245,0.109238114235991,0.0707323658667227
0.36231001791502,0.363786748541098,0.508020334923868,0.538821223412562
1.3230804516969,1.43802712251556,1.74257715492823,1.60264350832088
0.657694777701048,0.354810244682318,0.587941669146082,0.266210151480263
1.61969434831549,1.26178479380672,1.45399303763223,1.03216572270734
0.54429744955823,0.497244190393588,0.57464200415081,0.538821223412562
0.345897397416762,0.528203961936783,0.315756073287949,0.538821223412562
0.623301838290625,0.441014445060816,0.683267755276574,0.538821223412562
0.58690385447778,0.4450548352613,0.696430070788148,0.538821223412562
0.138646901045628,0.0531463385328506,0.177536063119708,0.0707323658667227
0.505086513884026,0.261972954850537,0.377212116122683,0.234299009026102
0.145364047778075,0.0292749338161324,0.247272192276972,0.0707323658667227
1.94812879786951,2.38315066621045,1.87333795202694,2.29812129393442
1.1520757377442,0.496084927040586,1.32477008432476,0.538821223412562
2.95627656357452,2.84052366452336,3.41311504738331,3.11859907954796
0.144403921664017,0.0621703796460878,0.16790639602247,0.0707323658667227
0.405117127759755,0.64640383414229,0.287321260448087,0.538821223412562
0.000919098660524765,0.00489158895406097,0.0150888125543235,0.000254580253182438
0.259447295518316,0.229290093166503,0.250220308652775,0.234299009026102
0.651861277999293,0.663935900062143,0.562663448641654,0.586687937093803
0.0463416174622034,0.022935013744268,0.012732075467084,0.000254580253182438
1.88746982870947,1.68034757099664,2.00749727825234,1.60264350832088
0.591175804075668,0.296502521844375,0.95213721818051,0.586687937093803
0.277627549135227,0.273003354829295,0.251356833753094,0.266210151480263
0.930768681853312,0.606866986438617,0.950449751256817,0.586687937093803
0.294798698135529,0.407957431992347,0.362446047433829,0.538821223412562
0.261419167967762,0.174247838659521,0.262175316087118,0.234299009026102
1.56225140996887,2.12873654162076,1.63780672696514,2.29812129393442
0.5281039686153,0.538684520542505,0.553029543502631,0.538821223412562
0.0852046151855518,0.115880099910576,0.125736811721699,0.234299009026102
5.21990443561461e-05,0.0571239942607654,0.00100012088157383,0.0707323658667227
0.365125599334237,0.569631984289528,0.301662176195788,0.538821223412562
0.0359741925136918,0.000122982381198897,0.033441780344193,0.000254580253182438
9.18749100467303e-05,0.00679846229625703,0.00610061021604263,0.000254580253182438
0.0136918264355019,0.0517680299674535,0.0115925373866099,0.0707323658667227
0.644779649526325,1.0880388779264,0.718894743311531,1.03216572270734
0.000224736623021556,0.00196237062427095,0.000235015616995781,0.000254580253182438
2.37618341852122,2.51235826125747,2.36400265943003,2.29812129393442
0.0906826717451927,0.0757857699228327,0.0678149273723864,0.0547767946396422
0.497947575581638,0.302142100245265,0.516715416887828,0.266210151480263
1.48950442600869,1.54327094201703,1.5664352063414,1.60264350832088
0.322119745185495,0.185161346630734,0.251677961488652,0.0547767946396422
0.267407933664417,0.22736316820498,0.271302337250333,0.234299009026102
0.159217400741792,0.284371838395797,0.303441673054037,0.538821223412562
0.057813479638725,0.0099296842422048,0.047886218198857,0.000254580253182438
0.729853234581792,0.497659611534406,0.846138881741978,0.586687937093803
0.0023322833418263,0.0037423708765457,0.00130888529422718,0.000254580253182438
0.229932182883357,0.510044312670911,0.0515950913854712,0.234299009026102
0.060047743737951,0.0321098834837147,0.0767307468790374,0.000254580253182438
0.111894178353173,0.0137855416426251,0.0585399775493858,0.000254580253182438
0.0939379662199111,0.123442735147181,0.0539950107354978,0.0707323658667227
0.0261340216976573,0.124703741370887,0.01757980585062,0.0707323658667227
0.629981401047258,0.802598719294402,0.693755282882668,1.03216572270734
0.214135169314502,0.0588111334359543,0.190176654965468,0.0547767946396422
0.865685568666836,0.435920469205662,0.693530695770467,0.266210151480263
0.00171051072655087,0.0170913756308304,0.00142942040404348,0.000254580253182438
0.296491810653945,0.247205183374307,0.24447860545367,0.234299009026102
0.320668942598192,0.539671053191038,0.273118310910513,0.538821223412562
0.281576975159577,0.185684067315043,0.205590242843501,0.0707323658667227
0.446922438552297,0.597416031635234,0.390096232491168,0.538821223412562
0.00736788369211724,0.0962994975800479,0.00627224188366314,0.0707323658667227
0.0165081456206942,0.332508655371957,0.000551279347936037,0.266210151480263
0.0908468410677653,0.305042938860467,0.0321130639480447,0.234299009026102
0.446414411552985,0.179462717357935,0.654178033119844,0.266210151480263
0.0586737125335946,0.129391188465011,0.0370940176390985,0.0707323658667227
0.744674286157002,0.923720021039405,0.74177722163817,1.03216572270734
0.193770888108912,0.414217786062103,0.233507806916346,0.538821223412562
0.225783710281238,0.209391258985225,0.20054646453081,0.234299009026102
0.686029731669636,0.719646281787318,0.599234036493352,0.538821223412562
0.11762039426968,0.216399761133747,0.0457948211652615,0.0707323658667227
1.37973719664519,0.835925401016338,1.17242314760241,0.586687937093803
0.0915160472308309,0.134342837855929,0.0731730463964003,0.0707323658667227
0.00209995328050952,0.000254580253182438,6.28903383342896e-05,0.000254580253182438
0.73633176101754,1.05509429295182,0.810843587742551,1.03216572270734
0.0838762211523378,0.118918314093601,0.0443465920760675,0.0707323658667227
1.00565288319605,1.30939919054512,0.860930156063091,1.03216572270734
0.0394743700431626,0.0141647583631078,0.107868053687155,0.0707323658667227
0.349939871537696,0.47663134756134,0.356626532321422,0.538821223412562
0.015149296749247,0.024270396645545,0.000257340316571168,0.000254580253182438
0.29026903003357,0.155413014089741,0.332265034309994,0.234299009026102
0.603238419374582,1.128548405871,0.924575467494277,1.60264350832088
0.210425830983914,0.248791693417408,0.343599918765002,0.234299009026102
0.313442636817139,0.486169928856835,0.360500975885417,0.538821223412562
0.151649491370061,0.327618705935818,0.187163259265305,0.538821223412562
0.141436875072203,0.193131952836323,0.191113842223782,0.234299009026102
0.000115344091390543,0.00645893052653806,0.000172551173033813,0.000254580253182438
0.105477600828007,0.120668315766351,0.0826742785787615,0.0707323658667227
0.0997819346720761,0.234299009026102,0.0905139724436783,0.234299009026102
0.00807925767824841,0.0364174035007857,0.0266866858461494,0.0707323658667227
0.0413579647123941,0.0317452062875096,0.035530920920806,0.0547767946396422
0.263870822419405,0.308441290530595,0.142525286213202,0.234299009026102
1.17249004348196,1.60264350832088,1.08821430644497,1.60264350832088
0.140479137504074,0.235247448992213,0.11911079315243,0.234299009026102
0.0381922323088884,0.0686651727628429,0.0135908859669417,0.0547767946396422
0.0514842840179219,0.00489668362232917,0.126940877199982,0.0547767946396422
1.55037521546689,1.25215531667402,1.4560460854769,1.03216572270734
0.00543279144181527,0.00330671960652288,0.0484735787909233,0.0547767946396422
0.00932497202948498,0.00838507510339911,0.0644827985334649,0.0707323658667227
0.56755602284967,0.584903551261546,0.499231961341204,0.538821223412562
0.253884905873365,0.187760932535389,0.273084469566456,0.234299009026102
0.253020301705537,0.379268950749019,0.33522170156371,0.538821223412562
0.876590185770708,0.718923299636647,0.653116042104047,0.538821223412562
0.0301579725202869,0.0811574189394779,0.0364390441087683,0.0707323658667227
2.34645163871864,2.38881602884152,2.26687088410907,2.29812129393442
4.16470672834427,5.18090279492886,4.40444462876722,5.13455465077505
0.1239761597027,0.0330355775682717,0.134990945645021,0.0547767946396422
0.000936431664164095,0.0707323658667227,0.00150218352351651,0.0707323658667227
4.23522532478776,5.54029738740382,4.55908516228723,6.33003243638859
0.289478059593456,0.182159555317806,0.224120725533801,0.234299009026102
0.861898916542413,1.06139630968059,0.800243636122158,1.03216572270734
1.26474763033887,1.43447109629448,1.41574137362562,1.60264350832088
1.01700994930546,0.636044009149223,0.919131242379321,0.538821223412562
0.284056563730091,0.307535505698684,0.376899655795327,0.538821223412562
0.951948482029381,1.04158411347064,1.05174309218382,1.03216572270734
0.206352438853594,0.370917068932927,0.176528659208894,0.266210151480263
0.441859575234681,0.458016611467926,0.504080115490068,0.538821223412562
0.0398700596665412,0.0911002712128799,0.0322133604037145,0.0707323658667227
0.0228573560154596,0.199532428151673,0.019764003545203,0.234299009026102
0.996442956494524,1.02205648557117,0.99610602469552,1.03216572270734
0.269745828781852,0.446816617479107,0.277605936073366,0.538821223412562
0.00217195977693842,0.0663402888783579,0.000578356621868469,0.0547767946396422
1.4545148385717,1.8087209766131,1.37975104615877,1.60264350832088
0.0996592928040801,0.116172563990298,0.0510684664531117,0.0707323658667227
0.482089891256792,0.546273755124027,0.47244525503945,0.538821223412562
0.0202794749694475,0.0811907059013326,0.00840819541645981,0.0707323658667227
0.00240484305258979,0.000631831125362801,0.000455680828251275,0.000254580253182438
0.529444676174398,0.689244203720369,0.511853059377072,0.586687937093803
0.154546937666013,0.113322187231574,0.228366660112279,0.234299009026102
0.153560200860055,0.26826366112211,0.305226403089894,0.538821223412562
0.16662720462256,0.0344896444572546,0.480491546039217,0.234299009026102
0.0011414598206383,0.00107892160701681,0.0001084304411787,0.000254580253182438
0.330851036837199,0.739884481861034,0.174068436610754,0.538821223412562
0.62661372847477,0.620166419382477,0.6706572110159,0.538821223412562
0.172286754176125,0.452030160545195,0.229214121654138,0.538821223412562
0.400182601653535,0.491017253744363,0.426933883319239,0.538821223412562
1.80602876874576,2.41096333919537,1.75696132798721,2.29812129393442
0.0233367051604694,0.00397352725514248,0.0341766465462362,0.0707323658667227
0.0333807299791859,0.11404679262371,0.00462129005410305,0.0547767946396422
