"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.322544756212008,0.298094125809656,0.316530190412962,0.377008903788174
1.16828480545715,1.1633464212626,1.4171254672015,1.29047212620499
0.00673568901587531,0.000256889068991121,0.0191734451150953,0.0129983959072632
0.0518798257296957,0.072320739517382,0.0077382346635539,0.0184931419668079
0.145919022253608,0.0726088744896543,0.0600959252071564,0.0184931419668079
0.000920168780100218,0.0177399869808631,0.000954077298220554,0.0184931419668079
1.65171724682122,1.42932833368736,1.5453408781655,1.29047212620499
1.63833656533796,1.90344209854928,1.64067443157013,1.92096687226453
2.66370341496469,3.314847418004,3.17156257327889,3.55695636438362
0.889859417683021,0.775959952922406,0.940488037119114,0.746514157728629
0.000329352618395853,0.0096254538197107,0.0121396891026893,0.0184931419668079
0.236460597246836,0.132503649847718,0.174500875346408,0.132503649847718
1.3491403400527,1.21161790557058,0.888781736677695,0.784977380145442
0.00662819958234745,0.0143592459877606,0.00367028281573343,0.0129983959072632
0.114093125732054,0.101372463763341,0.035623306428905,0.0184931419668079
4.40608291328811e-05,0.00763972161129814,0.0129265243028282,0.0129983959072632
0.626988066289848,0.594370371725556,0.475235659164875,0.404482634085897
0.298801173628382,0.32747432321445,0.25795859718648,0.377008903788174
0.269716493327438,0.317761950870829,0.343376892336381,0.404482634085897
0.145204788817015,0.183448183298371,0.256929966927788,0.377008903788174
0.228513137530027,0.0910274310831031,0.220065935589459,0.132503649847718
0.119586124784797,0.233476442325562,0.0798500762043046,0.148987888026353
0.168987763473724,0.0805201776902018,0.0592704764957673,0.0184931419668079
0.000152820314778604,5.1292387334821e-06,5.7128854995277e-05,0.0129983959072632
0.100297665293152,0.0774978513291662,0.0581244381662779,0.0184931419668079
0.78781339205078,0.857670831128233,0.654308602037392,0.746514157728629
0.921462050959543,0.739237397343118,0.990985578666906,0.784977380145442
0.140248829993078,0.179805659958439,0.147703081704636,0.148987888026353
0.00182420452477248,0.00555822668599674,0.00721247426452608,0.0184931419668079
0.000720598702336302,0.00223155596664577,0.035368672908577,0.0184931419668079
0.0816732489356638,0.0297292011398442,0.0357509656842995,0.0184931419668079
0.341181432221335,0.309303091298442,0.476694676604457,0.404482634085897
0.0208879484616002,0.0486713512850271,7.34794057963427e-05,0.0129983959072632
0.525333085482478,0.461935264761261,0.571848770237769,0.746514157728629
0.000196543629778131,0.0129983959072632,0.00363473159664446,0.0129983959072632
0.946699151393962,0.827722803671238,0.78757559619727,0.746514157728629
0.930984901977961,0.706939052876488,0.842854181924085,0.746514157728629
0.0653193945750505,0.0286883914577748,0.0270122987593363,0.0129983959072632
0.0326772301816688,0.0172677737307487,0.0595999709898618,0.0184931419668079
0.892659828306404,0.773964173503346,0.659786249123232,0.746514157728629
0.562927815148701,0.466744451663131,0.405487231998321,0.377008903788174
0.332739384159353,0.424553657853929,0.256587546835198,0.377008903788174
0.0283753729932443,0.0294646229875562,0.0973030649187668,0.132503649847718
0.00347881214047661,0.0102987477244988,7.34794057963427e-05,0.0129983959072632
0.0388952080168568,0.0129983959072632,0.0282478282501245,0.0129983959072632
0.0355241048823302,0.0369160195055206,0.0366342206526719,0.0184931419668079
0.630051603662107,0.722037119177083,0.5744067204255,0.746514157728629
0.12723255377036,0.036199919321708,0.0472725183475197,0.0129983959072632
0.0105426816801785,0.00300792600537777,4.737013856305e-05,0.0129983959072632
0.693711299303339,0.734513284862613,0.65437939729726,0.746514157728629
0.562353684888396,0.660647841935217,0.571848770237769,0.746514157728629
0.0456061934369389,0.02139307219616,0.0599303788045712,0.0184931419668079
0.58067971839699,0.364669481990128,0.515179884679296,0.377008903788174
0.0776804897002518,0.090393244276008,0.148743754896182,0.148987888026353
0.0753337230104659,0.186992729074469,0.0781407156540057,0.148987888026353
0.0760930037862431,0.0970041156612382,0.1139935800597,0.148987888026353
0.189228896084652,0.163530002110757,0.372073353434585,0.377008903788174
6.69366429415437,7.03497925834499,6.67159323551717,6.94844060256225
0.767044642104675,0.737995525529981,0.61606641051266,0.784977380145442
0.0222833251467136,0.00629147054480686,0.0265841329165577,0.0129983959072632
0.00655093275645105,0.00611025379829045,0.0188684661253305,0.0184931419668079
0.511619645132693,0.503773118455465,0.745385292972603,0.746514157728629
1.57678976409763,1.83119952173805,1.63807871532332,1.92096687226453
0.0449390102732763,0.0914135245465241,0.148483244103065,0.148987888026353
0.0156740764760233,0.0215914314903339,0.0365049926573202,0.0184931419668079
0.0124950733011282,0.0214265709934909,0.0349884351042377,0.0184931419668079
0.0193165318137612,0.0251640062858687,0.0269013478774595,0.0129983959072632
0.871106497897456,0.662791877354028,0.937868463962894,0.746514157728629
0.000157804453024929,0.0245509422930466,0.000462436942115127,0.0184931419668079
0.12650481735871,0.0252873376719751,0.0481581890535646,0.0129983959072632
0.0494006759515098,0.0392550337014102,0.0197008524210814,0.0184931419668079
0.121590817012703,0.0909577751740551,0.171409499724486,0.132503649847718
0.37605133201716,0.3471714961444,0.314302205334856,0.377008903788174
0.00607721581109183,0.000306966373502634,0.00343388019785443,0.0129983959072632
0.0401363294722178,0.0599094167218481,0.0944012021075624,0.132503649847718
0.021628076250162,0.00267834627988992,0.0281343657365571,0.0129983959072632
1.71758411027879,1.92218470441256,1.9200899933551,1.92096687226453
0.111688852256573,0.0684058237849982,0.0368933616338363,0.0184931419668079
0.215917032254882,0.327982021349231,0.341794766467183,0.404482634085897
0.0500306639100606,0.0191457966755887,0.0270122987593363,0.0129983959072632
0.405854982532744,0.482827520354025,0.257615492103429,0.377008903788174
0.0184456749670207,0.0144505878829226,0.00387783626354071,0.0129983959072632
0.00220930261610313,0.00997403319081285,0.013459781150696,0.0129983959072632
0.455332696462132,0.347090029618051,0.513725797104074,0.377008903788174
0.00240500884728558,0.0200546712572072,0.000912787618219796,0.0184931419668079
0.0829634657810241,0.0343585387359833,0.0269013478774595,0.0129983959072632
5.43670004729296,6.52987617419473,6.1412659316177,6.94844060256225
0.0798233318176239,0.0249652959939161,0.0276827989838244,0.0129983959072632
0.00201897169323137,0.0262229856456555,0.00108342626191157,0.0184931419668079
0.00391533966342143,0.00154570543366612,0.0281343657365571,0.0129983959072632
0.63262331391106,0.582067711478552,0.661433995686982,0.746514157728629
0.0587970080188622,0.114104110885776,0.112431407818105,0.148987888026353
0.0842394244248258,0.107440715952239,0.148970712732971,0.148987888026353
0.335322274465252,0.374259173229839,0.344117983462496,0.404482634085897
1.62363276028324,1.52313607753981,1.41702128409872,1.29047212620499
0.881302830255335,0.716857261358107,0.659786249123232,0.746514157728629
1.99216283461718e-05,0.000619321303405052,0.0193232774846126,0.0184931419668079
0.00847523064678353,0.00545836853358281,0.0586142274694227,0.0184931419668079
0.186905575517229,0.273514896403467,0.283279071247247,0.404482634085897
0.189703587099956,0.164666703103292,0.0975139738834379,0.132503649847718
0.000422327180793291,0.00965450982917378,0.0182242852549758,0.0184931419668079
0.101262116917613,0.17089970807101,0.111497649517,0.148987888026353
0.0709712834244931,0.0653894974304306,0.00387783626354071,0.0129983959072632
0.962381402385072,0.911355836506428,0.742395598460907,0.746514157728629
0.756484072177393,0.508825611888819,0.933293001650426,0.746514157728629
0.00418005654629844,0.00434382819589394,0.0357344196184377,0.0184931419668079
2.46524014248975,2.56753475343312,2.67653200016712,2.67646161832408
0.438877337809865,0.375477191048909,0.446318730699431,0.377008903788174
0.0365314459972339,0.0275288847920084,0.0269676838346971,0.0184931419668079
9.00620579131322,9.7643755143042,9.67111959167655,9.83443009468134
0.0338867611387768,0.014894059081101,0.0271378935307666,0.0129983959072632
0.274961762368533,0.181775330433673,0.245168276501358,0.148987888026353
1.76907507795722,1.79863798332086,1.9200899933551,1.92096687226453
1.92538683605554,2.26736112565571,2.51413387269805,2.67646161832408
0.0126062226668938,0.00991757621539645,0.0360069691855496,0.0184931419668079
0.0299665692297175,0.0090186664878649,0.0371534159356155,0.0184931419668079
0.833741141733443,0.771914059947556,0.937214141499223,0.746514157728629
0.67067175815721,0.750682105930056,0.5744067204255,0.746514157728629
0.483865347674293,0.701450161844019,0.60925870601188,0.784977380145442
0.088813942357302,0.0462368113410534,0.0131480081032086,0.0129983959072632
0.0788937044878175,0.12432659815814,0.0534528475679407,0.148987888026353
0.0336100022625108,0.0154810375861193,0.0129265243028282,0.0129983959072632
0.00789704361268675,0.052238476323175,0.000892485273449954,0.0184931419668079
0.362520420178272,0.207306951945036,0.174500875346408,0.132503649847718
1.3080896139246,1.56874367961932,1.77583572358285,1.92096687226453
0.150536640549947,0.130895090941658,0.149597835190607,0.132503649847718
1.97580159165323,2.1065594239755,2.07678810879052,1.92096687226453
0.0129633786702932,0.000127240555140781,0.027795348176777,0.0129983959072632
5.02934413676527e-05,0.00178266814406253,3.0592667542942e-05,0.0129983959072632
0.0232599998635252,0.0189364540423681,0.0271378935307666,0.0129983959072632
0.466072044007931,0.384675398552637,0.514210264632327,0.377008903788174
0.0644161979553293,0.0552915872136131,0.0579616317255371,0.0184931419668079
0.809364674572892,1.05111914408615,1.18073368685143,1.29047212620499
0.125148226716375,0.0481909184872694,0.0275704781210254,0.0129983959072632
0.767310545916717,0.714513862145729,0.742395598460907,0.746514157728629
0.283773835319607,0.364761178517269,0.339428427567997,0.404482634085897
0.576853651535667,0.742950019755953,0.695410287069099,0.784977380145442
0.409259157372042,0.344577955438396,0.550717980991384,0.404482634085897
1.36813513672248,1.73506622350206,1.64327220278831,1.92096687226453
0.178314237318846,0.115414440236374,0.24383169441273,0.148987888026353
0.44726876669536,0.619025679002967,0.569806520030351,0.746514157728629
0.0112392596872313,0.00379441526080722,0.0126871984365886,0.0129983959072632
0.00250781118524898,0.0167018431381316,2.69691251721552e-05,0.0129983959072632
0.142371819523049,0.228567610381695,0.345308256598575,0.404482634085897
0.221831291983919,0.158446636619555,0.218799721992886,0.132503649847718
0.378814729803872,0.224835808104551,0.444514717707666,0.377008903788174
0.340368779548341,0.295549522903519,0.375324663059105,0.377008903788174
0.861164793895423,0.785373316236162,0.840994004840623,0.746514157728629
0.0202804052638198,0.0208858976977587,0.0188564462424849,0.0184931419668079
5.23354131409883,5.19758071632952,5.9524045778058,5.69294585650271
0.0365052491479623,0.101985777816931,0.0663363104792122,0.132503649847718
0.550382431506352,0.618352002542332,0.658140557530866,0.746514157728629
0.0211933917156334,0.0382764981383135,0.00112836922437147,0.0184931419668079
8.86101331265973e-05,0.0162003413390992,0.00709815025198832,0.0184931419668079
0.52565577885447,0.644175734791323,0.534157560949095,0.784977380145442
0.000948342165766945,0.0150314398993439,0.00767890352082491,0.0184931419668079
0.729157373296165,0.806521051737499,0.879967084893292,0.784977380145442
0.05085454869058,0.0760078902451641,0.0948169142649922,0.132503649847718
0.0941653649164238,0.124586099756391,0.171856914328348,0.148987888026353
0.0507217785813523,0.0197468191750913,0.027795348176777,0.0129983959072632
0.72586784357059,0.97499661960599,0.695483271977667,0.784977380145442
0.511260907372171,0.743527391513005,0.611898908560837,0.784977380145442
0.0578397756330077,0.0929758893642471,0.110941308021547,0.132503649847718
0.14784334268867,0.0467111497765431,0.0262546165098768,0.0129983959072632
0.0453645694115725,0.036739012423731,0.00379412989395671,0.0129983959072632
0.994706744939252,1.06314933777961,1.41310605532694,1.29047212620499
0.0289938569684734,0.0009610453475956,0.0475668285955866,0.0129983959072632
0.176372744822276,0.207770059357364,0.130071253344609,0.132503649847718
1.22668294134241,1.39626649467556,1.29052099770805,1.29047212620499
0.657689129345701,0.764414167613036,0.572359903615008,0.746514157728629
0.013501360656918,0.000185705199432401,0.000954077298220554,0.0184931419668079
0.00227928627887465,0.00070425240516347,2.35739129550644e-05,0.0129983959072632
1.400405593019,1.36823761376617,1.4114998888882,1.29047212620499
0.000376312473655561,0.00258070694336297,0.00363473159664446,0.0129983959072632
4.37290502474085,4.56245111044317,4.56813155024754,4.56245111044317
0.194817535261247,0.123878233561302,0.172005808295508,0.132503649847718
0.0217927232850276,0.0288967665696432,0.0184870911915493,0.0184931419668079
0.0332588224688972,0.0298400083904113,0.0191358599973005,0.0184931419668079
0.861540604105886,0.92442722944772,0.741813456151396,0.746514157728629
0.939621932400953,0.802417403835322,0.836661583201259,0.746514157728629
0.107503420653913,0.155690022178104,0.149492816827736,0.148987888026353
0.0473282385214289,0.0562180965200882,0.094193688524078,0.132503649847718
6.98896042856002,7.510911790182,8.05214034544845,8.3289353486218
0.110157697903016,0.0226778833162859,0.0740820141907503,0.0129983959072632
0.330591201277428,0.198734882094878,0.173092279656865,0.132503649847718
1.2892552994991,1.6508682794418,1.28745211181826,1.29047212620499
0.952247132199636,0.733476813503804,0.933293001650426,0.746514157728629
0.0318651393210167,0.14635279284269,0.0783297312834241,0.148987888026353
0.188610619780204,0.133022077456477,0.24383169441273,0.148987888026353
0.000454017008304041,0.0184931419668079,0.00693566341133268,0.0184931419668079
0.918351346316594,1.30827712386667,0.962087978726917,1.29047212620499
0.0466292246024835,0.019715116855919,0.0591060717439506,0.0184931419668079
0.078123264304324,0.0615323750098137,0.240837742027309,0.148987888026353
0.526097533325217,0.784977380145442,0.609786289861363,0.784977380145442
0.204111574383805,0.123072684414107,0.174218699548192,0.132503649847718
0.0255603169310506,0.0267385767687043,0.0581244381662779,0.0184931419668079
0.014562482016536,0.0118534470881573,0.0366342206526719,0.0184931419668079
0.0734407694687843,0.015285162731171,0.0484552392634758,0.0129983959072632
