"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.142481304275997,0.129791262188422,0.245348933880046,0.284793624316196
0.350364497921985,0.234456005600207,0.289403673676879,0.217472446195578
0.535401605604661,0.234684725128369,0.505359580360526,0.217472446195578
0.223496055930022,0.190930278998044,0.262204757548078,0.284793624316196
0.17775591441913,0.155144236115956,0.23818068804561,0.217472446195578
0.232480879770375,0.246920588827586,0.191619786051144,0.217472446195578
0.074876230946734,0.284793624316196,0.0726867208983096,0.284793624316196
0.0199030951956576,0.0250175644459947,0.0445300908070806,0.0804633297860412
0.234472472060392,0.119218072734799,0.206548621288345,0.217472446195578
0.184598457666136,0.155826212614692,0.197254031260187,0.0468027407257327
0.0399525101470325,0.0471738825797178,0.0414810517808807,0.0468027407257327
0.262805130840974,0.109069460667298,0.313894680476221,0.217472446195578
0.286727888296918,0.295015412312834,0.246320425843956,0.217472446195578
0.227858407418642,0.268854672435585,0.211670022725528,0.284793624316196
0.26923355280603,0.516054033829749,0.310077913641331,0.61412391884635
0.281392475555032,0.266495140979165,0.266350642905439,0.217472446195578
0.304654470045496,0.343411296061787,0.389095661520404,0.61412391884635
0.0927460749468812,0.0249602433457934,0.115832196827103,0.0468027407257327
0.0022751405846089,0.155022345421561,0.0397373451807178,0.00113303525588696
0.0446882953531895,0.00540421382006483,0.0389592226570428,0.00113303525588696
0.0210765173622161,0.0584076984959547,0.0324642604998121,0.0804633297860412
0.227299813530398,0.406015547236258,0.14039926320461,0.284793624316196
0.242672681092605,0.272524564048022,0.298809019088643,0.217472446195578
0.228559496901173,0.320943445606712,0.208503324871349,0.217472446195578
0.431572873418816,0.152314086671758,0.538001894009612,0.217472446195578
0.393951853372037,0.575475451358354,0.438216181733941,0.61412391884635
8.77088919137294e-05,0.0130228473386853,0.00093711553065158,0.00113303525588696
0.265650751097856,0.214985268346238,0.24729582418929,0.284793624316196
0.128748922535196,0.377317433152809,0.124981017559818,0.284793624316196
0.115990579692231,0.0227490623486036,0.151619780172772,0.0468027407257327
0.149995058102846,0.478506542890506,0.0930408664806284,0.284793624316196
0.72921347391231,0.381855846415336,0.547677821782548,0.217472446195578
0.133914662612,0.284671465742323,0.148136774003962,0.284793624316196
0.410233172463659,0.114765518331377,0.498418673605568,0.217472446195578
0.168045988707464,0.195597662678091,0.21425436208364,0.217472446195578
0.223699296266526,0.0630350952343894,0.290497779161127,0.217472446195578
0.206291603290549,0.189849459653851,0.249378626869359,0.217472446195578
0.395137027160972,0.121718186488217,0.463282619173193,0.217472446195578
0.50866442752309,0.63844628105033,0.783391587996871,1.0684542133765
0.349106853878509,0.407426335360831,0.549745750876879,0.61412391884635
0.0176959592171517,0.084738113002124,0.00720182261503493,0.0804633297860412
0.0125520862865311,0.0793288276931092,0.0124227175650774,0.0804633297860412
0.00146031395779496,0.0258851952835405,0.00397697428880726,0.00113303525588696
0.0208273506432129,0.0542478768853674,0.0418818933669433,0.0804633297860412
0.0828123104379321,0.21493543994513,0.0053400004773891,0.00113303525588696
0.131994706118895,0.0234028318608285,0.180298255128647,0.0468027407257327
0.833612526447844,1.29711505952016,0.767371221246947,1.0684542133765
0.158739003051109,0.105333467256796,0.15753665161013,0.0468027407257327
0.0610229466949893,0.28025665233616,0.0704611594924891,0.284793624316196
0.26599485445175,0.194235596675966,0.316339293585587,0.217472446195578
0.0375138446923145,0.210873578854039,0.0346589314205311,0.284793624316196
0.0428045839372464,0.148355001498855,0.0262262238440838,0.0804633297860412
0.00504674214449887,0.00509527338448049,0.00150309352466292,0.00113303525588696
0.000841753923061376,0.0353617783366584,0.0108724540865067,0.00113303525588696
0.00233217604752101,0.00463235931690939,0.00188291836296993,0.00113303525588696
0.000311398047895024,0.00140434034437701,0.00214265031980487,0.00113303525588696
2.36510264854778,2.9023479029316,2.20855232583968,2.35211480243681
0.0105146010062425,0.0135673739385123,0.00205656247700274,0.00113303525588696
0.0234374060694474,0.021072118400844,0.0364147993233745,0.0804633297860412
0.160538761920119,0.110365671161701,0.183672782867571,0.217472446195578
0.109444329626029,0.162557561860233,0.106146015111848,0.284793624316196
0.034689711253767,0.0224695835524859,0.0449598926282994,0.0804633297860412
0.0186187377575954,0.000141568470120707,0.00963806658551781,0.00113303525588696
0.104207617728753,0.105809260120042,0.258353630913862,0.284793624316196
0.150301131578046,0.184157247897418,0.0725999400377113,0.0468027407257327
1.01239761503171,1.82681048990254,1.02537678994669,1.64778450790666
0.270728760887115,0.0820908124156369,0.276196788503632,0.0468027407257327
0.259850197677197,0.324343384928887,0.206579402166939,0.217472446195578
0.497392107618261,0.789990255617108,0.416343376969667,0.61412391884635
0.0565986759654755,0.147689548432221,0.0494789743909974,0.0804633297860412
0.0182531083669947,0.0546796459497078,0.0456453905584515,0.0804633297860412
0.132267802537227,0.340105587163112,0.112719444402932,0.284793624316196
0.0874504109313716,0.0345404213251724,0.116183726367995,0.0468027407257327
0.0999661171708783,0.191518212179623,0.194109015058003,0.284793624316196
0.276216880949337,0.518827410808772,0.299570914943823,0.61412391884635
0.204699278791214,0.114753639757716,0.135234337857349,0.0468027407257327
0.084308168089342,0.195254783871961,0.14894598230178,0.284793624316196
0.00232121765769563,0.000838564648026219,3.12493332392934e-05,0.00113303525588696
0.42799097635669,0.227887037837013,0.554301939686806,0.217472446195578
0.309412548130667,0.332675534105341,0.206548621288345,0.217472446195578
0.0710863031394385,0.178923909369512,0.111571004209391,0.284793624316196
0.574719282340898,0.29521921647297,0.4141917306475,0.217472446195578
0.266218447026722,0.718367141718711,0.231501163502654,0.61412391884635
0.270313262884991,0.184068964873685,0.284344858241753,0.217472446195578
0.00633635433000763,0.045512270956763,0.00515410628559706,0.0804633297860412
0.27331167147732,0.113489535612981,0.357069905983735,0.217472446195578
0.30544083624647,0.239865944980913,0.307893582630921,0.217472446195578
0.308503889229918,0.399144396121844,0.403301520678251,0.61412391884635
0.434301883867052,0.219980937758683,0.448753900773467,0.217472446195578
0.506079561367383,0.602254019373387,0.395654208379469,0.217472446195578
0.058307480841309,0.00092118971787422,0.0338284115997005,0.00113303525588696
0.364341479936345,0.556019638083058,0.219438114867367,0.284793624316196
0.123356301149296,0.23021567480454,0.186295317418621,0.284793624316196
0.0500610448026416,0.00708967699169034,0.0297262068101472,0.00113303525588696
0.0858453830383996,0.0724276248885413,0.177250886005395,0.217472446195578
0.106691799971042,0.0907862986503217,0.0993781151701054,0.0468027407257327
0.013947997754459,0.000746577632699435,0.0210542908251104,0.00113303525588696
0.301456349691066,0.206029635753794,0.439988190396124,0.217472446195578
0.0895544335300746,0.212665634172344,0.145310397846946,0.284793624316196
0.0220767023722569,0.0213975408922747,0.0410989294798764,0.0804633297860412
0.147335666967374,0.124755118767401,0.149852013670603,0.0804633297860412
0.658205684808589,0.797885966037277,0.695107841891024,1.0684542133765
0.87154456240735,0.911379907551572,1.00740006780072,1.0684542133765
0.196809979096528,0.25046926276674,0.22111507686197,0.284793624316196
0.0272388414889374,0.00271146439039911,0.0191041347571694,0.00113303525588696
0.590189851965498,0.577273172769841,0.530850478216411,0.61412391884635
0.115078463614314,0.17592682972683,0.189716244764106,0.284793624316196
0.136936874502904,0.00699446434911777,0.195999390962947,0.0468027407257327
0.282705273981841,0.0797168026102086,0.43240824791528,0.217472446195578
0.208351960035,0.11204891028881,0.150712988671066,0.0468027407257327
0.438421660258402,0.544181717850732,0.486283563308762,0.61412391884635
1.97495555139871,2.17895789162973,2.07838842421877,2.35211480243681
2.12393656425937,2.11703017848356,1.97249093997413,2.35211480243681
0.189513290185033,0.147434837909609,0.228622704599168,0.217472446195578
0.0167493143279097,0.00628839203791267,5.75374907642799e-05,0.00113303525588696
0.428496465402503,0.210322844274654,0.474921008188505,0.217472446195578
0.8870326647164,1.16445478681454,0.772086850113035,1.0684542133765
0.963325938439815,1.59369207933607,0.8468916457598,1.64778450790666
0.0289180457596757,0.00179265531216649,0.0282034786011745,0.00113303525588696
0.00978818881266124,0.0487100058097027,0.00288535003495449,0.00113303525588696
0.0113387476145732,0.0453909195467322,0.0484857881032661,0.0804633297860412
0.440741446947425,0.409644860131531,0.276885952600332,0.217472446195578
0.0069606343644276,0.0212567797308005,0.0128036517241446,0.00113303525588696
0.0857648713907808,0.0122264494357954,0.14431295859532,0.0468027407257327
1.41939335779591,1.73767357391711,1.71796238259561,2.35211480243681
0.0437353211773181,0.00782834309560911,0.0757615034969799,0.0468027407257327
0.13073341755879,0.152917087610331,0.12265671934084,0.284793624316196
0.36466988382084,0.27777786067544,0.315935691850685,0.217472446195578
2.52002402048626,2.52602327297532,2.8208959735151,3.18144509696697
0.486425683190108,0.217583700121736,0.483698009846285,0.217472446195578
0.134004051139679,0.204863981245297,0.116103146477446,0.284793624316196
0.340215340585176,0.201726235891675,0.365726485340167,0.217472446195578
0.260885121829173,0.274554968381489,0.213476426341151,0.217472446195578
0.0344964353819832,0.187793831861845,0.0922390105162504,0.284793624316196
0.244521174543858,0.205117750583423,0.300621935896345,0.217472446195578
0.000787303253088929,0.0188955446978565,0.00288535003495449,0.00113303525588696
0.247296290403828,0.187613216928846,0.239865896658446,0.217472446195578
0.508206906878839,0.61412391884635,0.54182263854542,0.61412391884635
0.143386883673305,0.0329003361567437,0.111202589495543,0.0468027407257327
0.268348641695278,0.13391159818503,0.31574438492804,0.217472446195578
0.266756125942006,0.0558822888757014,0.340398336015587,0.217472446195578
0.222433052129155,0.236822598846146,0.131165586980563,0.0468027407257327
0.444917288296273,0.204383067451773,0.475073139918609,0.217472446195578
0.0487172591773198,0.0846230750378309,0.0610988131664672,0.0468027407257327
0.134058139199858,0.205461312281181,0.175721061363077,0.284793624316196
6.29159938692345,7.20331308194046,6.28999400514548,7.74876627508758
0.471631750325076,0.440071994494108,0.598135139575828,0.217472446195578
0.368059664773744,0.117628703010343,0.480011403690176,0.217472446195578
1.03545026982819,1.45370424300311,0.911293232772342,1.0684542133765
0.268212028402874,0.107115957914855,0.246348882321061,0.0468027407257327
0.472137432633119,0.267381661565272,0.416957843393494,0.217472446195578
0.131393043724104,0.125426317984822,0.246320425843956,0.217472446195578
0.16848541208462,0.0468027407257327,0.166119467725293,0.0468027407257327
0.973374089140215,1.34357563977758,1.0152479649788,1.64778450790666
1.08731739285384,1.3510906897707,1.04126809130427,1.0684542133765
0.374388623573334,0.466877130039365,0.171085577269454,0.217472446195578
0.101339682916247,0.61412391884635,0.0863824753071371,0.61412391884635
0.388276648949081,0.520033553277505,0.471628708557888,0.61412391884635
0.69341250610611,0.628598831557082,0.673420701491274,0.61412391884635
0.499312092587327,0.319129012016205,0.298598195226631,0.284793624316196
0.726472499242014,1.10571486971803,0.711269373180511,1.0684542133765
0.716529429254454,0.882111202709038,0.796149716815284,1.0684542133765
0.246667343044748,0.32959952270704,0.242752775181298,0.284793624316196
0.182324479846377,0.138190044056598,0.278769284719944,0.217472446195578
0.290445961811078,0.186887124046575,0.247156012901379,0.217472446195578
0.0203043799852978,0.0584088207247235,0.0407290248785497,0.0804633297860412
0.343983202508991,0.232874407778163,0.302090603264558,0.217472446195578
0.286571529360403,0.324292175856649,0.313190696767932,0.284793624316196
0.357782058001659,0.160727713317094,0.303547548667901,0.217472446195578
0.00295163440906683,0.0479700819438299,0.0106774680758522,0.0804633297860412
0.106208303752126,0.00374453857116268,0.0693986941797219,0.00113303525588696
0.296123808094922,0.12407075421367,0.386032668003472,0.217472446195578
0.324640600449264,0.217472446195578,0.316109785470808,0.217472446195578
0.190041359571309,0.313086787460899,0.301038745449174,0.61412391884635
0.317431700613458,0.233611969407986,0.230932005030962,0.217472446195578
0.764022131512127,0.865362572389738,0.841568761986917,1.0684542133765
0.457307241544625,0.320991244090356,0.33070613022529,0.217472446195578
0.000861673825543453,0.0113211557020027,0.000447692430203472,0.0804633297860412
0.169998895022658,0.0851875584656866,0.16278988013995,0.217472446195578
2.17711723624723,2.2940793812179,2.23600312961142,2.35211480243681
7.22925877445802,8.2313323623773,7.21400149232872,7.74876627508758
0.21275485476625,0.314863964141757,0.269932712773737,0.284793624316196
1.91540999051117,1.94789926366592,2.01171634864854,2.35211480243681
0.231007786200248,0.444299600697926,0.239045069887821,0.284793624316196
0.806768377768399,1.4834716829111,0.894507974748054,1.64778450790666
0.0310315326291279,0.0647184447718923,0.0119147423888253,0.0804633297860412
0.532342559756635,0.493290114895017,0.365893665869648,0.217472446195578
0.338285236799446,0.169147157246357,0.344580406516104,0.217472446195578
0.298074146469499,0.483933788229593,0.291517812000524,0.217472446195578
0.388546061497594,0.225934477120692,0.418110713781763,0.217472446195578
0.136018098005967,0.36913380032432,0.107840722297399,0.284793624316196
0.273845702229493,0.425366052346954,0.207627819081242,0.284793624316196
0.124357188636378,0.0615061559128214,0.0939739959249023,0.0468027407257327
0.048162803049153,0.118348718770269,0.000144611862375265,0.00113303525588696
0.305587409135348,0.0391833675524657,0.434761001076269,0.217472446195578
0.0695602252422877,0.168992851048925,0.0421632467365952,0.0804633297860412
0.00768914377475882,0.000593627005997033,0.000886327355976891,0.00113303525588696
0.011316574610845,0.00465536264446355,0.00288535003495449,0.00113303525588696
