"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.194299745866527,0.16947261717158,0.401679356894458,0.377008903788174
6.71140447598573,7.02067891813794,6.4997677017903,6.94844060256225
0.758158848097543,0.752312350436962,0.664180193253561,0.784977380145442
0.0179705231379817,0.005555964565279,0.0265738476487848,0.0129983959072632
0.00853013884570242,0.00507483688235657,0.0186327223810356,0.0184931419668079
0.510460696071771,0.492712019167195,0.820323790726808,0.746514157728629
1.5428933049031,1.81607535089807,1.51141540525168,1.92096687226453
0.0478526870304444,0.0868293146688792,0.131482930497583,0.148987888026353
0.0209443783305994,0.0237293228370187,0.0312312232134375,0.0184931419668079
0.0152208686946106,0.0198224023449937,0.0263432218303678,0.0184931419668079
0.0214905647974534,0.0274903115574917,0.0225118746308235,0.0129983959072632
0.875954664807429,0.669923531692221,1.00001318913038,0.746514157728629
0.000146330812263189,0.0257639721707484,0.00348190039572866,0.0184931419668079
0.117582450676627,0.0328501915760306,0.0617560130310407,0.0129983959072632
0.050808355351117,0.0371855754633626,0.0195058493048315,0.0184931419668079
0.115842599847053,0.0938485196811227,0.172827489641719,0.132503649847718
0.366513820625377,0.357010303268387,0.334193727259916,0.377008903788174
0.00524860596151147,0.000293830235461455,0.00505437312357207,0.0129983959072632
0.035071664048728,0.0553652489221576,0.0935230062249319,0.132503649847718
0.0207478230738666,0.00349868270599712,0.041984180005941,0.0129983959072632
1.75187022261007,1.8945905038983,1.85105682659189,1.92096687226453
0.120000988891378,0.0659069005916156,0.0337556209156481,0.0184931419668079
0.234090962215152,0.321813374099978,0.333374585930471,0.404482634085897
0.0487737615609418,0.01969672693045,0.036528111855573,0.0129983959072632
0.393982872861079,0.493762759951242,0.276422029587634,0.377008903788174
0.0164025148059237,0.0153966395973425,0.00799637972969301,0.0129983959072632
0.00254371253404579,0.000934658937255572,0.0226129539907556,0.0129983959072632
0.436542108122548,0.348338502153709,0.50576311103851,0.377008903788174
0.00230544092864353,0.0186476933939293,0.000671484533969307,0.0184931419668079
0.0788987795954105,0.0348951342478666,0.0356986949689415,0.0129983959072632
5.505053257474,6.51271949919722,6.07345403809719,6.94844060256225
0.0773630430594457,0.028158734770231,0.0392531538917023,0.0129983959072632
0.00140542034865891,0.028621750392053,3.80209285483109e-07,0.0184931419668079
0.00247698286673755,0.00115089739674399,0.0337227642284308,0.0129983959072632
0.616420625621717,0.576066059580118,0.722877389257762,0.746514157728629
0.0604412299014393,0.111183369384766,0.0978359872671638,0.148987888026353
0.0784620162239365,0.0983264799820904,0.124459530119034,0.148987888026353
0.349774517760613,0.386071204203668,0.363489121894385,0.404482634085897
1.62056102214462,1.50547945196572,1.37442554218577,1.29047212620499
0.857872760732341,0.738611202734288,0.704630098055136,0.746514157728629
3.48981001722958e-05,0.000654143939583111,0.01907566080936,0.0184931419668079
0.00786885931312357,0.0026941159140998,0.0493102728768528,0.0184931419668079
0.194489044476356,0.272401274014484,0.290528395189522,0.404482634085897
0.177469508786681,0.169845913836752,0.113961606706966,0.132503649847718
0.000835419150679194,0.00800292147352822,0.011272255499905,0.0184931419668079
0.106768664566462,0.160377077547378,0.102536354880842,0.148987888026353
0.0622598141208786,0.0680311281689711,0.0069437947170874,0.0129983959072632
0.982126264202682,0.934059354315112,0.782806888803235,0.746514157728629
0.73238362506435,0.505654707315832,0.932706450572605,0.746514157728629
0.00492680494210284,0.00275812954768505,0.0288058224281188,0.0184931419668079
2.46842292772927,2.5460163067521,2.61459315996643,2.67646161832408
0.448405013289173,0.384130819172841,0.451549990266043,0.377008903788174
0.0374824866741974,0.0265544656075853,0.0197121414261727,0.0184931419668079
9.03807621143826,9.72606765040376,9.46489042029918,9.83443009468134
0.0307703057355017,0.0139722557386697,0.0308939971071768,0.0129983959072632
0.28840173990046,0.184759653454875,0.229385661717194,0.148987888026353
1.78167368559096,1.79333262422289,1.85440989643275,1.92096687226453
1.94321502430018,2.2153293181793,2.47169605508888,2.67646161832408
0.0153591281433385,0.0100556743634487,0.028702728932165,0.0184931419668079
0.0322896136932143,0.00880616125164306,0.0430866992391197,0.0184931419668079
0.91824773379083,0.767166877989862,0.968782618723892,0.746514157728629
0.667745136320524,0.767189715355017,0.614709123017786,0.746514157728629
0.503546936922959,0.687674372734373,0.590596383017726,0.784977380145442
0.0869236824026556,0.0485522878832499,0.0225456064406981,0.0129983959072632
0.07882399814928,0.12318244495673,0.060276020492336,0.148987888026353
0.0323620439269398,0.0160301869993522,0.0198181370477045,0.0129983959072632
0.0071761582197749,0.0491201601779609,0.000119205542510661,0.0184931419668079
0.359100957855796,0.217650542983609,0.214319331068416,0.132503649847718
1.35412787724414,1.56400472434691,1.72736386197301,1.92096687226453
0.148651420689279,0.134446037774676,0.145719687660105,0.132503649847718
2.03457401893573,2.13785980221926,2.05177145074976,1.92096687226453
0.0146753052583982,0.000186261315995483,0.0429457450898446,0.0129983959072632
3.79162464092142e-07,0.0020940266228264,0.000529473698787113,0.0129983959072632
0.0232556727969276,0.0187614331113329,0.0284213515140696,0.0129983959072632
0.462069846136907,0.395676327623986,0.493331990636248,0.377008903788174
0.0645955255294321,0.053810530081923,0.0429471300816902,0.0184931419668079
0.812559133442466,1.07533521066454,1.12306289734965,1.29047212620499
0.129380811154213,0.0544864245197255,0.036142284689829,0.0129983959072632
0.751733160280713,0.713540090844312,0.752996114311319,0.746514157728629
0.280204601424641,0.365627612929754,0.277179350754007,0.404482634085897
0.592863043724929,0.733438311792036,0.651984042656692,0.784977380145442
0.412755459529324,0.326860802583394,0.528192102815922,0.404482634085897
1.3779603368184,1.72381346884243,1.55731218148281,1.92096687226453
0.180182659022341,0.113760302630306,0.227412298590322,0.148987888026353
0.453228472964728,0.632463616562678,0.58429683668378,0.746514157728629
0.0083069963823347,0.00495880856208035,0.0154505913750286,0.0129983959072632
0.00176588415193492,0.0161015561492384,0.000274744663947159,0.0129983959072632
0.150854919934176,0.213683050745987,0.327626401696928,0.404482634085897
0.226673117765573,0.164537152285675,0.216453566057073,0.132503649847718
0.36936002760846,0.233309055536038,0.472568635966595,0.377008903788174
0.33151903889377,0.30478960560957,0.389750999158063,0.377008903788174
0.853563749946765,0.792631257038239,0.838008009305678,0.746514157728629
0.0224095732504581,0.0217360831863261,0.0134026964850967,0.0184931419668079
5.27768939443908,5.20598542993767,5.8741828736688,5.69294585650271
0.0549244837446546,0.106969190894848,0.0622223586978212,0.132503649847718
0.557077150009231,0.59784178374052,0.660867074131993,0.746514157728629
0.0215131939735174,0.0369555526486992,0.00270282001792146,0.0184931419668079
3.97424155007188e-05,0.0127455644297369,0.003017140237418,0.0184931419668079
0.530512234854604,0.64616298575585,0.560721978233645,0.784977380145442
0.00145264396427853,0.0131698863925951,0.0072687049626085,0.0184931419668079
0.737623026820245,0.809060730912967,0.833130503652203,0.784977380145442
0.0463133481088431,0.0753235565055261,0.0964950082503838,0.132503649847718
0.103670664103468,0.122374117139022,0.157477863139616,0.148987888026353
0.0468426855856296,0.0213788159253859,0.0313611049220106,0.0129983959072632
0.757129180400274,0.979062095171874,0.684382180349476,0.784977380145442
0.545302871162637,0.737516773527654,0.614133635617752,0.784977380145442
0.0644259142387031,0.0975415380681652,0.103815008596405,0.132503649847718
0.129644942393651,0.0508566249524387,0.0342358010038997,0.0129983959072632
0.042847092193572,0.0392532650370313,0.00723484041039914,0.0129983959072632
1.01820996870729,1.04112482147868,1.36217946273016,1.29047212620499
0.0276207693993331,0.0017417860176168,0.0483296687471961,0.0129983959072632
0.175031017001391,0.211126193605683,0.130609460799198,0.132503649847718
1.24580091772546,1.37907797008532,1.24762279537516,1.29047212620499
0.647410232088618,0.776301609564996,0.591686496516306,0.746514157728629
0.0138606509348677,0.000528533962964246,0.000306948197457743,0.0184931419668079
0.00217152425589924,0.00119988886926231,0.000347661445408272,0.0129983959072632
1.39503363703972,1.33968573602548,1.3520104176636,1.29047212620499
0.000167300919508186,0.00239808324914303,0.00642645450882172,0.0129983959072632
4.42337170280243,4.56245111044317,4.52036764910912,4.56245111044317
0.180380955965993,0.120162547224645,0.179713595959363,0.132503649847718
0.0240436650508255,0.0348228623702799,0.00970927583137024,0.0184931419668079
0.0324414623434653,0.0288583938972559,0.0149614328820824,0.0184931419668079
0.850865933746696,0.941737298099205,0.722305362493698,0.746514157728629
0.92061404865935,0.810660233688455,0.846565371111624,0.746514157728629
0.110122779356685,0.144747409912214,0.13819881401093,0.148987888026353
0.0429599406173589,0.0560051260476286,0.0962132329462152,0.132503649847718
7.04051321728141,7.5088465060125,7.94251299662948,8.3289353486218
0.100156392918894,0.0169705124138761,0.0985840803972418,0.0129983959072632
0.331697192675055,0.214362341942859,0.191252481299997,0.132503649847718
1.32202003667863,1.61985205109801,1.24174066688075,1.29047212620499
0.947762048543661,0.732080007892945,0.946353196448646,0.746514157728629
0.0325519965562584,0.133924245522635,0.052059109582724,0.148987888026353
0.193211393282178,0.13443522038352,0.227412298590322,0.148987888026353
0.00109975917891065,0.0184931419668079,0.0039142193417915,0.0184931419668079
0.931228224140714,1.28842507815833,0.919068501547946,1.29047212620499
0.0448871204051574,0.0193704562085172,0.0495120538492523,0.0184931419668079
0.0831458021905222,0.0561352323562925,0.210752033977798,0.148987888026353
0.535201970087589,0.784977380145442,0.560475319299263,0.784977380145442
0.206801675940066,0.128912100799614,0.212303511459896,0.132503649847718
0.0283605270926015,0.0268098989723348,0.0438564015535962,0.0184931419668079
0.0135837835331284,0.00872611880153712,0.0402743126813106,0.0184931419668079
0.0698784941898593,0.0171885308957068,0.0565024327296655,0.0129983959072632
0.134819135582516,0.154125345101171,0.128519509893604,0.132503649847718
3.14833771624423,2.90507323730055,2.76077990197304,2.67646161832408
0.0915959839531067,0.0614664278230266,0.0124952989252591,0.0129983959072632
0.715166107574657,0.683229331776154,0.692233400103664,0.746514157728629
0.768471359275064,0.81396944263099,0.760741365756024,0.784977380145442
0.708310031352991,0.610067930653075,0.872266014324661,0.746514157728629
4.28971821881841,4.07943588795081,4.95208906250433,4.56245111044317
0.0143998444204609,0.00896382096094825,0.0175269811949822,0.0129983959072632
0.227726158718607,0.11506571271586,0.222377528776587,0.132503649847718
0.000129154985676438,0.00679021413241747,0.00870062006420511,0.0184931419668079
0.0424141209676429,0.0527548003412126,0.00478241600087813,0.0184931419668079
0.000510143842215049,0.0184931419668079,0.00100570014730036,0.0184931419668079
0.63557672790794,0.526094162641727,0.522554158534362,0.377008903788174
0.450409297802206,0.430089142278946,0.274014739586536,0.377008903788174
5.88913742593025e-05,0.000462187978892871,0.0132349146441197,0.0129983959072632
0.309134032526158,0.302109923128313,0.38456695845277,0.404482634085897
0.858837265683019,1.11764347816649,1.03686863150755,1.29047212620499
0.622625058052197,0.67828382743699,0.6154210384624,0.746514157728629
0.173102130877291,0.115529389837448,0.229498447857249,0.148987888026353
2.21279809919402,2.20395480143397,1.92990294049246,1.92096687226453
0.177332382094478,0.196215135950691,0.134972764671544,0.148987888026353
3.96855685508117,4.24105492414871,4.54088020295067,4.56245111044317
0.135040774859532,0.133952623300975,0.11256812887522,0.132503649847718
0.00254332295262885,0.0287740004916422,0.000554380067595862,0.0184931419668079
0.120909674505052,0.0240914127657731,0.0367875820042532,0.0129983959072632
0.00456001169751994,0.0107101073477751,0.00491731152457174,0.0129983959072632
0.371696126435564,0.307161569959249,0.415918480704159,0.377008903788174
0.0834775950685959,0.112203778360322,0.0733477994031682,0.132503649847718
0.0108892789195636,0.0101563667902032,0.0289565784771727,0.0184931419668079
0.279108167929775,0.430658011420574,0.260912467616915,0.404482634085897
0.000476282248702878,0.00355878656844087,0.00939845930177496,0.0129983959072632
0.404528136491888,0.406762200164912,0.389859368522358,0.404482634085897
0.0367250140186017,0.0333123265831528,0.10339311068534,0.132503649847718
0.0385819701075637,0.061554547082465,0.00291022953839017,0.0184931419668079
0.0012627607065143,0.00629861002239782,0.0268201324562104,0.0129983959072632
0.223342237960895,0.325726273549468,0.264600278390871,0.377008903788174
0.0335702495583811,0.0401959520201562,0.00761084760661225,0.0129983959072632
5.17979417000691,5.53447472299078,5.34562751850009,5.69294585650271
0.63695644062751,0.606744388161636,0.697134516248216,0.746514157728629
0.093434201627043,0.0469150739210513,0.0499941074096835,0.0129983959072632
0.0558653857651286,0.0550255472662585,0.0110894959713965,0.0184931419668079
1.97850961197535,2.38477722864017,2.30425318025248,2.67646161832408
0.736996370543821,0.883779515661575,0.643245348601217,0.746514157728629
0.377615096352804,0.434734829767631,0.871047728949921,0.746514157728629
0.465820949646592,0.343169007140558,0.491594208305603,0.404482634085897
4.10047050566231,4.56224461448318,4.42218955177939,4.56245111044317
0.559151421616844,0.505549989299164,0.431849307095049,0.377008903788174
0.242723199610366,0.186388011174177,0.161872593244255,0.132503649847718
0.0298400622091412,0.0166492329295356,0.0250638352080535,0.0129983959072632
0.266600247683394,0.328494740819509,0.326667106316895,0.377008903788174
0.0387884106290432,0.0791486505657987,0.0885800685713618,0.148987888026353
0.144463163067071,0.14559266181384,0.154900556319923,0.148987888026353
0.748475271173216,0.560027353765494,0.558738521666346,0.377008903788174
0.545835220261062,0.900164590446252,0.525171774383564,0.746514157728629
0.237494440099163,0.168709687299625,0.225335674250263,0.148987888026353
1.24194953094329,1.29439513676734,1.26424656291567,1.29047212620499
0.0152725201537236,0.00797551622613373,0.0109149273761859,0.0129983959072632
