"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0636813438911675,0.063045454752151,0.0571251561405328,0.0566120380881493
0.0655266661179232,0.0586506160478433,0.0583354819626163,0.0566120380881493
0.27273917354436,0.219773585804265,0.347576391836903,0.26221277261071
0.0200651969294606,0.0337034240657601,0.0323002415341479,0.0566120380881493
0.0879193269172274,0.0799372284767708,0.0557390627812876,0.0566120380881493
0.00271825074177345,0.00352376132423572,4.4643562760331e-06,0.000145616262336094
0.0692561115798313,0.0517548987116909,0.0822426665791025,0.0566120380881493
0.0342025469602338,0.0355733303226328,0.060675183619653,0.0566120380881493
0.072109915375326,0.0643839672249331,0.0635081684527687,0.0566120380881493
0.0644508767292915,0.0673590546255739,0.0542923277332683,0.0566120380881493
0.981082122657369,0.958841304038223,1.07690807793107,1.02427992895908
0.0616935763590552,0.0529075481518797,0.0690540918202621,0.0566120380881493
0.0459482462521076,0.0387481777671751,0.0770593876106519,0.0566120380881493
0.00153247913114328,0.000768821778474559,0.00112254118952095,0.000145616262336094
0.0479999093095341,0.0357833292319384,0.0626262439283972,0.0566120380881493
0.105392725986572,0.0755482326778861,0.104226770958786,0.0686791944365229
0.225630838035251,0.252075301153143,0.22997073205663,0.26221277261071
0.320889040269398,0.26221277261071,0.347576391836903,0.26221277261071
0.0375444282034425,0.0466356599943067,0.0392130699572126,0.0566120380881493
0.0780747049017031,0.0531520963787182,0.104548391355305,0.0686791944365229
0.0374740670746349,0.0497263790183424,0.0394261368354219,0.0566120380881493
0.0494955111974997,0.0494434576715173,0.0591160310657481,0.0566120380881493
0.0244962893891167,0.0447226056972587,0.0261830911975418,0.0566120380881493
0.0626242531983403,0.0561899391702699,0.0694850596638607,0.0566120380881493
0.0930634886414721,0.0731973576654013,0.0897126434973452,0.0686791944365229
0.231411585860968,0.261013000794079,0.216796131540769,0.26221277261071
0.0663096727570484,0.0520798307300799,0.0717931567639758,0.0566120380881493
0.0947590287061867,0.07267640413714,0.0839637275724235,0.0566120380881493
0.229738429443214,0.230795172857283,0.259555419649734,0.26221277261071
0.062120962041667,0.0566120380881493,0.0590088397182801,0.0566120380881493
0.780030616521334,0.695867963455668,0.648952061816968,0.580746350784897
0.0278898435498129,0.0514314725966905,0.0253847831149102,0.0566120380881493
0.0217795730096519,0.0346627576288297,0.0341194041838472,0.0566120380881493
0.022852441109646,0.0202550127833475,0.0553845834915121,0.0566120380881493
0.393288842442712,0.341174808873382,0.294019660297481,0.26221277261071
0.0185690725994546,0.032786924641826,0.0330535096580024,0.0566120380881493
1.5550448454961,1.52569676399993,1.60872840061092,1.59281350713327
0.0169527616966318,0.0327565709041491,0.0323002415341479,0.0566120380881493
0.0749103020505366,0.0499623916538116,0.0864512563142114,0.0566120380881493
0.0536570030331081,0.0473117087953185,0.0697089150973063,0.0566120380881493
0.00300608112649842,0.000230697726096498,0.00620412674131023,0.000145616262336094
0.0214819975372965,0.00970479535504837,0.00506643405881721,0.000145616262336094
0.0273327539176781,0.0351581367223002,0.0385201309577414,0.0566120380881493
0.0305852647658085,0.063544363598232,0.0208514693669048,0.0566120380881493
0.035826373663175,0.0638992663862007,0.0235079245226257,0.0566120380881493
0.278382268082255,0.273750151987987,0.263573755985758,0.26221277261071
0.00935482444440724,0.00279224155349731,0.000961726220210173,0.000145616262336094
0.0507773604860845,0.0688910385318475,0.0322838197265249,0.0566120380881493
0.03048003181262,0.0474878923898665,0.0311185778091324,0.0566120380881493
6.49671635416378e-05,0.00192439297674358,0.00710302441274887,0.000145616262336094
0.0360468018199675,0.0513707544377923,0.0346046836950576,0.0566120380881493
0.00692210551822149,0.0155248674906787,0.0283075883655708,0.0566120380881493
0.0509498489438667,0.0566120380881493,0.0451437012798326,0.0566120380881493
0.0436033885382998,0.0483842237801941,0.0506889662386444,0.0566120380881493
0.0592894659364611,0.04932805035735,0.0695809256677518,0.0566120380881493
0.000169408138731182,0.000113804417875473,8.99169343689381e-05,0.000145616262336094
0.00190846784289601,7.26344722662278e-06,0.00627782231904331,0.000145616262336094
0.0316297235923203,0.0366201550131266,0.0375079816921032,0.0566120380881493
0.069002546006565,0.0598661065956413,0.08198600633318,0.0686791944365229
0.0408959960442023,0.0619988298291097,0.031236161478166,0.0566120380881493
0.012368091968063,0.0264834323697114,0.0344403481683878,0.0566120380881493
0.04789928228594,0.0596841655722043,0.0378879718133431,0.0566120380881493
0.0657541173383815,0.0566120380881493,0.0685882063270469,0.0566120380881493
0.0474892900991269,0.0572827562940713,0.0425864761762833,0.0566120380881493
0.0342006174013893,0.0457422613777647,0.0355994137018079,0.0566120380881493
0.0394446607876268,0.0403040636257772,0.0633271202933933,0.0566120380881493
0.0185510385153384,0.0326312725275668,0.0318103924401653,0.0566120380881493
0.0290532577375511,0.0433330670236511,0.0366609735544932,0.0566120380881493
0.00387280996363335,0.000279826488179205,0.0058136934706537,0.000145616262336094
0.0224930323273809,0.0468663076467547,0.0253743240599466,0.0566120380881493
4.89284544652308e-06,0.000112858480960506,0.000132382516881341,0.000145616262336094
0.000195400856305338,0.000193359273455968,0.000770224870351979,0.000145616262336094
1.45917424550284,1.54331341450261,1.4752852289364,1.59281350713327
0.0606703911783322,0.0570170899096959,0.063350119220757,0.0566120380881493
0.00944760603135608,0.018600793846525,0.041007410943846,0.0566120380881493
0.247920586655793,0.247009922584268,0.263292709287322,0.26221277261071
0.47776019737002,0.527488184078291,0.507793597033366,0.580746350784897
0.0356195667757573,0.0348237090602821,0.0685041288548602,0.0566120380881493
0.0406043351726671,0.0536182290424266,0.0407635909199733,0.0566120380881493
0.0517288846682946,0.0509263025733383,0.058593758500098,0.0566120380881493
0.0585329617171251,0.0502701361867326,0.0719340298128332,0.0566120380881493
1.0142474751414,1.01798703465346,1.03397560049975,1.02427992895908
0.0959435955973962,0.0880363724883949,0.084477399222486,0.0686791944365229
0.0810165664614479,0.0721162498193113,0.0869401412914906,0.0686791944365229
2.09665839441454e-06,8.45960363517464e-06,0.000236365875814182,0.000145616262336094
0.06374600046189,0.0492263144740326,0.0775531587073269,0.0566120380881493
2.11410486129174e-06,0.000878679881089124,0.002419355347678,0.000145616262336094
0.0968750581123803,0.0767146425199043,0.0726259004129064,0.0566120380881493
0.000382791801268299,4.7233710766934e-05,0.000527304818996421,0.000145616262336094
0.03987240494804,0.04460519615395,0.0570734078614161,0.0566120380881493
0.0448097628180025,0.0460247613483697,0.0496878387711395,0.0566120380881493
0.0341452951698438,0.0488655966812696,0.0425864761762833,0.0566120380881493
0.00331108123890094,0.000675501685306637,0.00553875291903417,0.000145616262336094
0.0449517246733152,0.0427058184436777,0.0589759765133304,0.0566120380881493
0.0690165989302521,0.0716021763974944,0.0504744221305532,0.0566120380881493
0.0613109778975282,0.0744033629630134,0.0334580652071303,0.0566120380881493
0.0643334527982064,0.0615110663038832,0.0595209249135224,0.0566120380881493
0.071061705810753,0.0684022474675326,0.0723903033848233,0.0686791944365229
2.37141042150792e-05,0.00124960284561603,0.00431321334915625,0.000145616262336094
0.0582990022396665,0.0696532028244379,0.040216934022564,0.0566120380881493
0.492993411542023,0.479957736191969,0.578222178261867,0.580746350784897
0.0527937613227063,0.048994124466816,0.0689181531772559,0.0566120380881493
0.058774343039667,0.0415633474458477,0.08502225798177,0.0566120380881493
0.064823119656351,0.0613904228186428,0.0740055393727619,0.0686791944365229
0.43070596106347,0.535345521076753,0.454966796813355,0.580746350784897
0.00033024432106353,0.000329044248651168,6.30854062119882e-06,0.000145616262336094
0.00011421335494851,0.000642739062503306,0.000487908381599276,0.000145616262336094
0.0910361468171079,0.0991333202589793,0.052730467777141,0.0686791944365229
0.0350430715839876,0.0411717847180415,0.0416132102348216,0.0566120380881493
0.0520120579594544,0.0544237789887348,0.0540853955331009,0.0566120380881493
0.0717221771817769,0.0648769040614403,0.064941341532339,0.0566120380881493
0.0449078843344381,0.0563262468427055,0.0516111565135052,0.0686791944365229
0.00364237415730047,0.00215464492697405,0.00120268161555003,0.000145616262336094
0.00298565011655846,0.0011977785997773,0.0024461331598951,0.000145616262336094
0.063422785861186,0.0674193975223359,0.0500395127416048,0.0566120380881493
0.0205260196654789,0.030330145031652,0.0350850626991677,0.0566120380881493
0.959378604431291,0.994598475275732,0.953210533911318,1.02427992895908
0.0406066030183862,0.0550956535502674,0.0375079816921032,0.0566120380881493
0.0710291769628789,0.068689606690029,0.0725572915367063,0.0686791944365229
0.461342568775221,0.523881059303245,0.51337860270915,0.580746350784897
0.0519258267190727,0.042662257539723,0.0904965206622584,0.0686791944365229
0.0384097149671413,0.0510546855752567,0.0339563940852839,0.0566120380881493
0.0461040930903414,0.039020578285477,0.0691815960144905,0.0566120380881493
0.0725800785246594,0.0739821445788968,0.0510275665580646,0.0566120380881493
0.000690272172625666,0.000175634551717893,0.000520577502150377,0.000145616262336094
0.064944865324306,0.0502601844783569,0.0761490600937619,0.0566120380881493
0.0639402381972766,0.0652947065139497,0.0536643999861547,0.0566120380881493
0.00172615544104614,0.00131195585047308,0.000305842245273239,0.000145616262336094
0.077878967500478,0.0605533687954897,0.0803894934711428,0.0566120380881493
0.0382794651684375,0.0659494039907014,0.0207165403592436,0.0566120380881493
0.255113623492604,0.245501026210846,0.277893109650072,0.26221277261071
0.107279493205737,0.0881696580235772,0.0756477999878147,0.0566120380881493
1.44364124499158e-05,0.00118398248185141,0.00531047501145557,0.000145616262336094
0.614242149723604,0.56122157919526,0.64697311399696,0.580746350784897
0.0600103932197133,0.0553996023350163,0.0653675591171574,0.0566120380881493
0.0446763243154362,0.0609819534740839,0.0355994137018079,0.0566120380881493
0.038666709358361,0.0566951635808583,0.0434692285329464,0.0686791944365229
0.073428709882253,0.0705451841056246,0.0469340184215855,0.0566120380881493
1.44860359452772,1.50782120024676,1.46690096935911,1.59281350713327
0.250786661218215,0.272011284557692,0.24269948017796,0.26221277261071
0.0607916057268899,0.0532152437161019,0.0717931567639758,0.0566120380881493
0.0710538365143823,0.0903334387930597,0.0426797063042743,0.0686791944365229
0.0774833596648522,0.0673394311774002,0.0680149898472808,0.0566120380881493
0.105212425686348,0.089235809557814,0.0685810743389836,0.0566120380881493
0.0350610292297391,0.0466684741375566,0.0415709590450244,0.0566120380881493
0.00693258850872106,0.00130672679426071,0.00629002793734961,0.000145616262336094
0.0714044997480655,0.0608066043270409,0.0720356584247493,0.0566120380881493
0.0090638240373314,0.00310890654404505,0.00769509114922939,0.000145616262336094
0.204335167375802,0.228781913220796,0.232084851679179,0.26221277261071
0.075469273997833,0.0653409905222566,0.0746429144281994,0.0566120380881493
0.0159596856760335,0.023692615540767,0.0402478179246878,0.0566120380881493
0.000699381897072198,5.36953169940765e-05,0.000113420055544629,0.000145616262336094
0.0674632769916031,0.0556789305177934,0.0778051926766241,0.0566120380881493
0.0339969046597418,0.0467369081615537,0.0425547074961966,0.0566120380881493
0.508240478405183,0.523626291849287,0.575625356542184,0.580746350784897
0.20819247278538,0.237752872614276,0.233304378895557,0.26221277261071
0.00570652322131892,0.00159593907887258,0.00557490575586767,0.000145616262336094
7.36581681924372,7.51750486698064,7.4529288348537,7.62901497617839
0.58659152557242,0.517554964333375,0.682685063616206,0.580746350784897
0.00488726331148572,0.000191663455694646,0.00777714086392634,0.000145616262336094
0.033458624581577,0.0465663727607542,0.0463296838789195,0.0566120380881493
0.00671953760712109,0.000456406125878909,0.00725954601567963,0.000145616262336094
0.106746700231252,0.100558540491551,0.062663355533273,0.0566120380881493
0.0563716770866051,0.0481483458828708,0.0719157692254221,0.0566120380881493
0.0309633942862592,0.0275564711411943,0.0661917756330023,0.0566120380881493
0.296264184922936,0.269237437752114,0.285964714073323,0.26221277261071
0.0745395012466491,0.0658502446647707,0.0712867583280898,0.0566120380881493
0.000285384722781432,1.74483230059596e-05,2.56249441489012e-06,0.000145616262336094
0.000419420696997625,0.000659493818117274,0.00453860602693939,0.000145616262336094
0.0153690274135428,0.0282656956800862,0.032764143100195,0.0566120380881493
0.0472765560341122,0.0565069726964382,0.0371777908130028,0.0566120380881493
0.0605408011813153,0.0535540575632029,0.0714163064238788,0.0566120380881493
0.625812837336849,0.666809672760851,0.524213195751455,0.580746350784897
0.486990645754084,0.529102885195175,0.496304364587593,0.580746350784897
0.0504606826256639,0.0463138972053348,0.0661161827637856,0.0566120380881493
0.0210994482504359,0.0323384687675205,0.039028559596057,0.0566120380881493
0.000789676690602848,5.24055949528441e-06,0.00259828213776894,0.000145616262336094
0.0836906017748345,0.0797094105213666,0.0548376862441431,0.0566120380881493
0.0515133686044673,0.0443792885847309,0.0683369942646293,0.0566120380881493
0.0300431442838572,0.0300940836411198,0.0652512258809753,0.0566120380881493
0.034891997316559,0.0516170730922675,0.0474867616783724,0.0686791944365229
0.0402595836260501,0.0516977438246271,0.0436826554250577,0.0566120380881493
0.0535278855981227,0.0524169830495321,0.057449087190579,0.0566120380881493
0.0570465091806271,0.0706921729118555,0.0378580071695024,0.0566120380881493
0.0616039837697225,0.0788583856725146,0.0367052767429001,0.0566120380881493
0.0451736262878995,0.0373105041555952,0.0669674147731,0.0566120380881493
0.0587853963564334,0.0652168664506147,0.0574442434868606,0.0566120380881493
0.0521210301572397,0.0525687133568105,0.0516124937218832,0.0566120380881493
0.0426478411840937,0.0577405903004416,0.0307544796870692,0.0566120380881493
0.00918998444933587,0.00347718374472923,0.000364963502604189,0.000145616262336094
0.0204738923744827,0.040952165426341,0.02443221329131,0.0566120380881493
0.0291754715095051,0.0411097468299384,0.039028559596057,0.0566120380881493
0.0540830962158481,0.0590224681235814,0.0459753928076935,0.0566120380881493
0.0656647578259107,0.0566120380881493,0.0637739523204748,0.0566120380881493
0.0767888831216469,0.0563589540727621,0.0765399716934312,0.0566120380881493
0.000431009156064761,4.35738896571345e-06,4.46114364019366e-07,0.000145616262336094
0.0829409347135177,0.0828631607567798,0.0678895170693339,0.0686791944365229
0.0608274500000676,0.0803874173965006,0.0396122183175996,0.0566120380881493
0.0651577302979425,0.0663311452152942,0.0599616468514134,0.0566120380881493
0.0003071488758512,0.00122541235505525,7.23403200531768e-05,0.000145616262336094
