"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.00109503918610188,0.00370065205960941,8.49490326096803e-05,0.00381334496476647
0.147518697742925,0.222310295033505,0.102071462028512,0.315565632086512
0.288402941250401,0.325454618152474,0.250072936743134,0.315565632086512
0.0918996070417271,0.0580408400552583,0.0783957746388908,0.0354372014038938
0.110645489214524,0.105078207417926,0.379288493261138,0.315565632086512
0.195010250064258,0.289878350253929,0.16620340753013,0.315565632086512
0.143875382255048,0.315565632086512,0.118935558720199,0.315565632086512
0.0786152460658343,0.0897584760955326,0.0813856656014642,0.0971894885256391
0.189341718060608,0.257889930988125,0.183574711945688,0.315565632086512
0.411207391449062,0.25721677083994,0.534300554430616,0.315565632086512
0.213874971881307,0.23153573986485,0.215686701183845,0.315565632086512
0.290579218734179,0.299665596294874,0.227262795634208,0.192061057843021
0.0951495791543228,0.112813216982621,0.053082032379011,0.0971894885256391
1.00721163217604,0.941205003759441,0.98124820953505,0.880308770721276
0.0663910328602534,0.152484034786909,0.0795757099892985,0.192061057843021
0.294188329394769,0.369711055383144,0.275070285484828,0.315565632086512
0.197901770609964,0.26497301258934,0.133366926513378,0.192061057843021
0.72961858043284,0.387715089201818,0.7481930570376,0.315565632086512
0.297652372061036,0.204491543845217,0.37287931154125,0.315565632086512
0.181571381210321,0.293525010579578,0.176992214825939,0.315565632086512
0.7108485582683,1.25060813123178,0.630287704247119,1.4119326271604
0.298282859915075,0.159893216498404,0.433101860802721,0.315565632086512
1.75586936472862,1.98943255147094,1.61927999185908,2.06855648359953
0.261738734564942,0.133223597469324,0.502509863928445,0.315565632086512
2.15797757299228,2.24608189677446,1.96159074608427,2.06855648359953
1.06722004351567,0.825391147655445,1.27303808044104,0.880308770721276
0.0842409167286996,0.0851534839385565,0.0506727594555425,0.0354372014038938
0.0614337561388213,0.00289748198664449,0.0396610406928172,0.00381334496476647
0.00897872039307034,0.0161195272831168,0.0174526396486875,0.0354372014038938
0.00803707249536438,0.0472594411041615,0.00236099651456629,0.0354372014038938
0.170237731305566,0.319513962136361,0.0708061151620255,0.192061057843021
0.333884792852602,0.400497917020582,0.22618658471499,0.315565632086512
0.0111600294998743,0.0363030369687684,0.0139902939352159,0.0354372014038938
0.0231343417313323,0.0315776593523478,0.072946982958942,0.0971894885256391
1.19325666970169,1.10982740542815,1.04498316036309,0.880308770721276
0.607122577876653,0.570887170870401,0.510822205146927,0.473684914282149
0.0207412884111557,0.179544043856707,0.0173849525357892,0.192061057843021
0.137359890534465,0.237793604599033,0.159943006878181,0.315565632086512
0.256052362058151,0.399007687283676,0.144369082219019,0.315565632086512
6.10410639946782e-06,0.0408382565899818,0.00856942707699469,0.0354372014038938
0.0991519071201184,0.11783509336653,0.0534525747050196,0.0971894885256391
0.530815668212332,0.372539186280753,0.487850216717444,0.315565632086512
2.13204695501693,1.92410037373253,2.42224042312817,2.06855648359953
0.162605807993552,0.368644798378422,0.100377295198682,0.315565632086512
0.0327945454533737,0.238678895351683,0.107597205603075,0.315565632086512
0.0803970531421804,0.231941999482454,0.0215391064913588,0.192061057843021
0.248641601341179,0.23319540131804,0.321217925069009,0.315565632086512
2.12157545708381,2.52461699133771,2.37514150427004,2.85018034003866
1.90418163968964,1.93030939298599,2.14848016345769,2.06855648359953
0.0071134876271442,1.07749377757271e-07,0.0198631939660125,0.00381334496476647
0.214366024725976,0.247541838191625,0.326164663613196,0.315565632086512
0.0875307652760509,0.138387845937156,0.168610341587554,0.315565632086512
0.113873202620281,0.285322854698777,0.0803845088370463,0.315565632086512
0.0139288264262028,0.000223939548274344,0.0372011631598841,0.00381334496476647
0.285648335121428,0.257860148296978,0.257657471482368,0.192061057843021
0.637421136045995,0.389951436628874,0.555021459133589,0.315565632086512
0.312246576544024,0.291057297909018,0.245898741488121,0.192061057843021
0.112143126396845,0.234661039075831,0.100377295198682,0.315565632086512
0.0547697031983449,0.0185918947632134,0.0337439962110589,0.00381334496476647
0.182734122721705,0.214647381839002,0.18771189786468,0.315565632086512
0.349134157921512,0.387846130324038,0.385531798139903,0.473684914282149
0.13583833264936,0.301975524859346,0.102071462028512,0.315565632086512
1.13994225401752,0.841224811988275,1.30146196297982,0.880308770721276
0.20435268285119,0.453991450357691,0.159517044583653,0.473684914282149
0.212694377912332,0.075180598766592,0.460192809151031,0.192061057843021
0.199952163353468,0.132682739988768,0.295233429292645,0.192061057843021
0.263123743957706,0.204192709772362,0.340148539943299,0.315565632086512
1.22193392484878,1.18814927072064,1.64514488789243,1.4119326271604
0.42376594847,0.249306789561377,0.369073524294835,0.192061057843021
4.30022046273961,4.04803579629885,4.01851681276411,3.75680419647779
0.257618842659114,0.291152181453413,0.257888255534892,0.315565632086512
0.176147900712181,0.300007548773527,0.153599170475783,0.315565632086512
0.303635170973368,0.236872108565796,0.364215962639034,0.315565632086512
0.294058167885453,0.303555805354691,0.270745349670779,0.315565632086512
0.303332579565953,0.12720257626691,0.443990363340899,0.192061057843021
0.55702444099381,0.454764982420453,0.374240857553589,0.315565632086512
0.31413525299577,0.498697327412592,0.142138165531574,0.315565632086512
2.59012568961547,2.81042907127304,2.47503287981616,2.85018034003866
0.511230975469166,0.244005437826204,0.763279456867314,0.315565632086512
2.13006258460015,1.88222036964355,2.46974992768943,2.06855648359953
0.862285574026498,0.79242162026783,1.03196079278467,0.880308770721276
0.0591731481823382,0.163731618144792,0.0132927575449706,0.0971894885256391
0.123236563465777,0.191841552855359,0.0765147526081929,0.192061057843021
0.281360311102489,0.310846013461706,0.254951023174824,0.315565632086512
0.201205627093146,0.286097212255223,0.122870771400947,0.192061057843021
0.0155459097404877,0.0333906072339563,0.0241540151732807,0.0354372014038938
0.73694874795576,0.580239497519331,1.16883968827031,0.880308770721276
0.076908874598503,0.0623869635859427,0.119535367753914,0.0971894885256391
0.765982275500697,0.614201080742105,0.687734950910804,0.473684914282149
0.159665947562292,0.243914252997529,0.209921730645851,0.315565632086512
0.0557097830249345,0.0719671968525869,0.0629847218912425,0.0354372014038938
0.000213536922030542,0.0169218720554042,0.00280577980396306,0.0354372014038938
0.404309841829161,0.345844074458607,0.425106912968718,0.315565632086512
0.0956149389036309,0.158801971581741,0.149695360429949,0.315565632086512
0.0205133171545667,0.137713242172887,0.0276164492573299,0.192061057843021
0.282473940196322,0.343399132545017,0.23557794424884,0.315565632086512
0.00705428835385827,0.00012568106074583,0.00121099518086676,0.00381334496476647
0.00772143412807838,0.0101402345839148,0.0229351851074308,0.0354372014038938
0.0796634842553495,0.00872065083652771,0.118465561203853,0.00381334496476647
2.35461762035262,2.88056414714116,2.33505985704517,2.85018034003866
0.0691205202976452,0.138128393166847,0.0842978254569977,0.192061057843021
4.00434561486724,3.77307704800921,4.07880281013593,3.75680419647779
0.210319738857404,0.187329462336166,0.228534927001516,0.192061057843021
6.98226709123402e-05,0.0130420914807471,0.00435109995939635,0.00381334496476647
0.250495029652218,0.206193479987616,0.238574713332367,0.192061057843021
0.487402720094051,0.222529807647065,0.384130534454895,0.0971894885256391
0.114303857876021,0.0823748362372254,0.142090776015336,0.0971894885256391
0.0734568189447812,0.099937464679929,0.189090751532646,0.315565632086512
0.306034653057424,0.209647541935396,0.320313967994347,0.192061057843021
1.9380847400639,1.83584659474491,2.17108539176768,2.06855648359953
0.294684321720175,0.291667062348184,0.287392769333115,0.315565632086512
0.00605968100007259,0.0592448490715122,0.0146045328970042,0.00381334496476647
0.266466796615639,0.178582192262588,0.374448467787697,0.315565632086512
0.00257078889183244,0.00384151808569318,0.00271123587112456,0.00381334496476647
0.00649837597593759,1.48202368903124e-07,0.0298522056761871,0.00381334496476647
0.246361021659246,0.290669585172917,0.188422253676885,0.192061057843021
0.584235735044663,0.67444262675494,0.690806242242589,0.880308770721276
0.0161054069232092,0.0696602504859136,0.00576395140430757,0.0354372014038938
0.0931190812016236,0.0197722539274034,0.0298558319341916,0.00381334496476647
0.307252979102107,0.28141315361144,0.314562279688086,0.315565632086512
0.0142421850174241,0.0214502053870827,0.000414263326350528,0.00381334496476647
0.00108328659466194,5.94686299515715e-05,0.00338893870641944,0.00381334496476647
0.429095644794336,0.430568035424426,0.28884058972743,0.192061057843021
0.385226566310536,0.36978061846884,0.289684110716391,0.315565632086512
0.15983249021332,0.291353418750919,0.095559569710109,0.192061057843021
2.84369963308296,3.87270434676071,2.47184021135189,3.75680419647779
0.0455155860720613,0.152093516031645,0.00767366103565021,0.0971894885256391
0.266867950602772,0.120703065341939,0.425120596868292,0.192061057843021
0.214146087382679,0.314407946935207,0.146623650564803,0.192061057843021
0.203767697869882,0.182404050838695,0.196772790301384,0.192061057843021
0.104976954473413,0.186108652946186,0.154045089574339,0.315565632086512
0.277323614037675,0.327435592086339,0.225443264281255,0.315565632086512
0.440058711243006,0.485522796236958,0.337701261892158,0.315565632086512
0.0134119257498601,0.0109882980362152,0.000392360955114078,0.00381334496476647
0.553467888806944,0.307755658902108,0.452644234132347,0.192061057843021
0.0596423100843975,0.0774722882865708,0.0556983742372653,0.0971894885256391
0.365470874029708,0.315565632086512,0.294881587843931,0.315565632086512
0.0358183450183752,0.00611729337434229,0.011271126651298,0.00381334496476647
0.299544153901215,0.227545674750636,0.259833179934252,0.192061057843021
0.232267793975293,0.271998999078056,0.187269295862625,0.192061057843021
0.00696141423388814,0.00436296776279739,0.0311900144885315,0.0354372014038938
0.299936384509157,0.361249356014434,0.249311791087503,0.315565632086512
0.168567715924556,0.160768168071053,0.272749587011837,0.315565632086512
0.0912567776019289,0.0595068103065249,0.113717946784011,0.0971894885256391
0.170571385137618,0.282875826239913,0.341611267189338,0.473684914282149
0.0354193186379625,0.0579752280974025,0.0073646744236727,0.0354372014038938
0.16385741093546,0.233597601691619,0.205646568199679,0.315565632086512
0.0903071063298999,0.111339795404915,0.126547780559738,0.315565632086512
0.326491256871546,0.299070710656288,0.375726008462109,0.315565632086512
0.10725828682303,0.14873075431058,0.125516212413231,0.192061057843021
0.182908794766623,0.237413133477138,0.230779723739354,0.315565632086512
0.22307644857465,0.315565632086512,0.189090751532646,0.315565632086512
0.0144508519538736,0.117982612399703,0.0375984436799304,0.192061057843021
0.0400317027316246,0.0661162164593442,0.0439404220063365,0.0971894885256391
0.140126371662086,0.261380183978655,0.0194790405183913,0.0971894885256391
0.0789802514832469,0.192061057843021,0.0375938935267582,0.192061057843021
0.40532187643342,0.353408273903728,0.365991382834648,0.315565632086512
0.0908602282770219,0.0469540068609442,0.12440245071048,0.0354372014038938
0.193419922438828,0.109409881034395,0.40690035434561,0.315565632086512
0.314264321683738,0.264925744040465,0.29083680143664,0.192061057843021
0.127380305604168,0.190346249754262,0.221667778796994,0.315565632086512
0.0375875058296045,0.0412677655722149,0.252567401546963,0.192061057843021
0.42001741054981,0.455269430028466,0.233620014425343,0.315565632086512
0.0958331923156087,0.0801804810254498,0.089171950485429,0.0971894885256391
0.275201689744233,0.251125196811471,0.344682635328756,0.315565632086512
0.311321299712197,0.325863551131024,0.283419249402695,0.315565632086512
0.0110600689980251,0.00619082060821401,0.00150177554262982,0.00381334496476647
1.37456349724261,1.55324011402719,1.27722577113052,1.4119326271604
4.68454012593163,5.61680269223344,4.91993137857811,5.94505190935604
0.335177730158874,0.26747837040193,0.401388366916476,0.315565632086512
0.255738598857432,0.473684914282149,0.245334694537947,0.473684914282149
3.79331768904607,4.35177045924589,4.07399095653633,4.78842805291691
0.0417962112713733,0.0207616737241904,0.0495819431191752,0.0971894885256391
1.49479465639373,1.6761089476248,1.31510803441826,1.4119326271604
0.0257178539171239,0.0294662969990198,0.00323373478666451,0.00381334496476647
0.136437927088783,0.10206875036129,0.14875002335074,0.0971894885256391
0.146000611772982,0.211627355834744,0.161679423505111,0.315565632086512
0.435690199829876,0.367754938705654,0.576410118954595,0.473684914282149
2.51666251445368,2.77685519425294,2.70485049751511,2.85018034003866
0.000141667812013044,0.000239478113993238,2.18642672590959e-06,0.00381334496476647
0.406455957843445,0.473685153019767,0.43537816564144,0.473684914282149
0.00813868730471419,0.0658067996345259,0.00374997487881938,0.0971894885256391
1.20833228869755,1.27087043844438,1.39580649270978,1.4119326271604
0.140887816571416,0.182723317890358,0.171453956101301,0.315565632086512
0.249182169865142,0.386697863166117,0.16207785916808,0.315565632086512
0.271213400208052,0.281399165058274,0.229033870383893,0.192061057843021
0.157283127736332,0.130810452398842,0.0578786084415144,0.0354372014038938
0.209144113429268,0.336665658069281,0.1862550011642,0.315565632086512
0.10020831173969,0.221153033965278,0.0510275670679656,0.192061057843021
0.226348685167278,0.300937656906159,0.217658470481409,0.315565632086512
2.0371135350332,2.13410957831442,2.07646784155851,2.06855648359953
0.0288943963569424,0.0104640588067646,0.0670392212858494,0.0971894885256391
0.0975687050721871,0.174105727951113,0.169687445844394,0.315565632086512
0.0430879423114217,0.00525397612651779,0.231326793031169,0.0971894885256391
0.317901955494265,0.337412384514655,0.27242839109348,0.315565632086512
0.0476001648443885,0.175910656225629,0.00596163083511378,0.0971894885256391
0.161102389506077,0.272552209813113,0.204956009490522,0.315565632086512
0.0862172314614834,0.213961989768699,0.126904430408659,0.315565632086512
