"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.000300358189967214,0.00742531309689166,2.09317076421501e-05,0.0023037940696714
0.15717529294761,0.297237935291232,0.226389025779016,0.300301648914148
0.230849281557844,0.189431276041861,0.256627467548466,0.300301648914148
2.16112987188727,2.10831022953624,2.17709844607656,2.10831022953624
0.000725538014229208,0.00505855193161311,0.0323692929044034,0.0408048666474333
0.272156671268464,0.265584905268136,0.317389341198657,0.300301648914148
0.420020791775403,0.333529629447671,0.353262543381086,0.300301648914148
0.0272679508595952,0.0320538341133287,0.060184704985179,0.0408048666474333
0.363891147238458,0.369203409745107,0.267238376683459,0.300301648914148
0.219732855356055,0.169954176009194,0.105894981038442,0.0888027214919095
1.41587084322417,1.36786100417204,1.55651991900145,1.44480915695848
0.0181852791464963,0.0216216194050472,0.0656127742465269,0.0888027214919095
0.0649160470823107,0.0692760916903352,0.0602969821061269,0.0888027214919095
0.286470789388376,0.300301648914148,0.327669889560092,0.300301648914148
0.273567207168614,0.214024854784981,0.290740128495776,0.300301648914148
0.287327126779968,0.324257421674817,0.24783909044132,0.300301648914148
0.342674821070274,0.439339231784879,0.391628479630224,0.492807011802957
1.35399211795568,1.34975324442906,0.986047600659545,0.906308084380719
0.150839157895298,0.162900416023522,0.199845615814145,0.204305939225195
0.210809501854544,0.21041738263175,0.253546798065595,0.300301648914148
0.112126864317343,0.106238718407301,0.0575980509165341,0.0408048666474333
0.928303794409266,1.07359737553761,0.78453254962193,0.906308084380719
0.0273396220726203,0.0250131607642676,0.00251687853661568,0.0023037940696714
0.850438454534059,0.983410365528139,0.80077132398513,0.906308084380719
0.187422485627468,0.206513945238066,0.158992443306425,0.204305939225195
0.0219083821993881,0.0428505363714431,0.00874994818922046,0.0023037940696714
3.69855753504471,3.89556420059349,3.60814532122849,3.81031237469177
0.834761775086783,1.01543246178353,0.729949058695797,0.906308084380719
0.144683417876893,0.233075706140892,0.144037523175022,0.204305939225195
0.00173946020964801,0.00496710206748253,0.00283717091747064,0.0023037940696714
0.236003666388536,0.215118467420737,0.316956462157259,0.300301648914148
0.233831619977391,0.279275856361204,0.370126055559105,0.300301648914148
0.0723672414125752,0.0823557496594089,0.208096728574907,0.204305939225195
0.185984738766938,0.231231148312,0.21338555763098,0.204305939225195
0.245310775849422,0.246076091701444,0.23851378752818,0.204305939225195
0.270835397480538,0.264138739309891,0.34507829057525,0.300301648914148
0.0649193390418272,0.0534630375361775,0.126651995496201,0.0888027214919095
1.76827285963604,1.89609915687001,1.81126712815687,2.10831022953624
0.505528009139338,0.360680603138674,0.404695810325572,0.300301648914148
0.0870872239597097,0.119700676537867,0.0290934126388424,0.0408048666474333
0.191312125604382,0.240915366025182,0.168302965539602,0.204305939225195
0.213645885596652,0.171758027945981,0.289562057667338,0.300301648914148
0.168272390447598,0.156601808102133,0.0444352761886845,0.0408048666474333
0.216519533053069,0.214858253777651,0.301856168020069,0.300301648914148
0.07727816138422,0.0520857599704584,0.121248932173706,0.0888027214919095
6.66203583146316e-05,0.000845044612338625,0.00230530463322148,0.0023037940696714
0.000841380152988946,0.000788139479119404,0.00171297181481441,0.0023037940696714
0.00250696477651988,0.0102304519465543,0.0243394941066217,0.0408048666474333
1.45278074519052,1.53179299601325,1.37848034325982,1.44480915695848
0.0921134975106642,0.0824792096152054,0.245301543252115,0.204305939225195
0.342272225587486,0.341608733475281,0.258221370320337,0.300301648914148
1.55400922255143e-05,0.00155754148569632,0.08544728861735,0.0888027214919095
0.0702906189416187,0.0364614440612935,0.13774234525494,0.0888027214919095
0.0168801526123376,0.0321816881085261,0.018291866265105,0.0408048666474333
1.21225565847282,1.2626233702369,1.37580476848799,1.44480915695848
10.7682632000609,11.6808537922245,11.1965164365847,11.9163188101583
0.103796369581784,0.104590005508977,0.180778502186364,0.204305939225195
0.462730756902665,0.301936414464531,0.42377355740746,0.300301648914148
0.000376112630834284,0.007633307067706,0.00688221601628569,0.0023037940696714
0.182485316399492,0.207219673183931,0.257845337078237,0.300301648914148
0.0298496001948562,0.0243701333826503,0.00648336631467833,0.0023037940696714
0.0605376426249213,0.0536733112628242,0.00500018021304449,0.0023037940696714
0.409009778262289,0.293495512728977,0.366233601052653,0.300301648914148
1.1984602972398,1.17841038073731,0.929713861531202,0.906308084380719
0.391792982390138,0.369107357525692,0.258221370320337,0.300301648914148
0.607142045289379,0.518665281830325,0.33483915033761,0.300301648914148
0.401906860085883,0.447015978024256,0.253593582779051,0.300301648914148
0.0485102872710828,0.023479448561739,0.0147847266330197,0.0023037940696714
0.067062931978945,0.0679710539241986,0.0712628572026678,0.0888027214919095
0.694141460291442,0.742275565911457,0.910624313391063,0.906308084380719
0.117153622894539,0.175033920049116,0.161381933164054,0.204305939225195
0.322954229829974,0.2854630661395,0.541841401034861,0.492807011802957
0.00876134677169567,0.0067636433619993,0.00439341864761616,0.0023037940696714
0.367831451687127,0.217021811744511,0.396410357964055,0.300301648914148
0.120241249521816,0.122609939323063,0.214397034073921,0.204305939225195
1.36772959358205,1.36277767813251,1.44936615904743,1.44480915695848
0.0212752023799588,0.0262793575470848,0.0321470330585595,0.0408048666474333
0.285638552400057,0.281569343322795,0.306577942958477,0.300301648914148
1.4027064599554,1.55695254110678,1.39212885263041,1.44480915695848
0.504997846692096,0.388072936130974,0.367213173831089,0.300301648914148
0.241371721672101,0.244599790550819,0.227538518557684,0.204305939225195
0.955696685264103,0.878693951924248,0.924932752962908,0.906308084380719
0.189968289470399,0.116481936621921,0.0121376399138736,0.0023037940696714
0.000439003797907309,0.0006486302674389,0.000325606362019451,0.0023037940696714
0.40120235052769,0.41108182763455,0.506382470681464,0.492807011802957
0.32138980095534,0.27929006497475,0.364959622111171,0.300301648914148
0.258900657464465,0.28688439871807,0.24783909044132,0.300301648914148
1.82359783929192,2.04516166703086,1.89349207191579,2.10831022953624
0.105145001928725,0.131792471454657,0.199832935596495,0.204305939225195
0.00462086564514091,0.027974371131124,0.00724692544588223,0.0408048666474333
0.0163090135758597,0.00853633503325874,0.00473373218696617,0.0023037940696714
0.317603728202308,0.256187534724649,0.375464357582229,0.300301648914148
1.02671110098405,1.08785207322041,0.809672270314115,0.906308084380719
0.0661379094256464,0.0629320599752668,0.00416194811488693,0.0023037940696714
0.639000393412488,0.698245029611175,0.8332971052163,0.906308084380719
0.0703385253719368,0.0416467868686157,0.106371208532029,0.0888027214919095
0.0552046119527488,0.0917500468295789,0.0531050451952732,0.0408048666474333
0.000107571092978055,0.00999023706765519,0.0104797165066395,0.0023037940696714
0.115998447393503,0.128055484322174,0.067010611603995,0.0888027214919095
0.148295637685427,0.197362301662504,0.152285791280868,0.204305939225195
0.363328196851813,0.279940863534608,0.385420717418219,0.300301648914148
0.0153655594303519,0.0205992522994153,0.0591824705387894,0.0888027214919095
0.0421317383588002,0.073745419695298,0.161731466186597,0.204305939225195
0.466348722304248,0.353288205991784,0.354621462816975,0.300301648914148
0.0034399720301217,0.00337726309553509,0.00292503877312466,0.0023037940696714
0.000187105862152026,0.000872712417943866,0.00559542510625323,0.0023037940696714
1.24788028603909,1.45734769394279,1.3054759667717,1.44480915695848
0.113915896729634,0.0775230362232429,0.249564372861411,0.204305939225195
0.769007385914555,0.846023051506705,0.791972222470497,0.906308084380719
0.646967101703375,0.637587132793399,0.992943877841238,0.906308084380719
0.0694979132222997,0.0935969051908217,0.258159748223907,0.300301648914148
0.0621836978079383,0.0397948423720579,0.0903986508259126,0.0888027214919095
0.0843928044647798,0.0827533322265663,0.0590712363918524,0.0408048666474333
0.436572550280541,0.364550841396573,0.127454565832857,0.0888027214919095
0.0071457997481414,0.019878649404371,0.0157145601042722,0.0408048666474333
0.293391579496543,0.220119698087426,0.340685279642925,0.300301648914148
0.26523075207868,0.224786481403051,0.30323049278389,0.300301648914148
0.303545146829216,0.278832952008534,0.329618374929268,0.300301648914148
0.163731025343062,0.195092448756854,0.182993959883466,0.204305939225195
2.9529649865898,2.91481179074353,3.01024319745004,2.896811302114
0.103713111512215,0.101661506310015,0.0588878623214307,0.0888027214919095
0.157024924995426,0.170759315868909,0.2562446095933,0.300301648914148
0.286214910170195,0.203056703359951,0.388256820138629,0.300301648914148
0.74427378858622,0.915848437411668,0.789057963647137,0.906308084380719
0.381076313058185,0.430129393439639,0.35888066822467,0.492807011802957
0.206146284913437,0.326009956533331,0.14668069283633,0.204305939225195
0.481683532082665,0.46842550954046,0.548644119732488,0.492807011802957
0.0471977249801563,0.037220941054743,0.0883454099284975,0.0888027214919095
0.0116369485386147,0.0339449218778925,0.0392891936311066,0.0408048666474333
0.0143260025510559,0.0195821599325297,0.0267718099662432,0.0408048666474333
0.0845517987942869,0.0330914272048671,0.114689937708498,0.0888027214919095
0.407237441136428,0.270401062349425,0.392637484480902,0.300301648914148
0.136922282435869,0.150688695377233,0.195854094274179,0.204305939225195
1.6204020859048,1.80726434124421,1.9783257509634,2.10831022953624
0.14273337357317,0.128165979808452,0.239674054806321,0.204305939225195
1.70952376012784,1.68175037757713,2.21540953993488,2.10831022953624
0.379203078968587,0.236684772545452,0.403667425423405,0.300301648914148
0.00270976994951125,0.0003257174735971,0.0348888216541368,0.0408048666474333
0.313934309238891,0.271084678088283,0.298229315615021,0.300301648914148
0.289098786726206,0.302838884182089,0.258206956592587,0.300301648914148
0.545570532167818,0.653359676199883,0.763557954818642,0.906308084380719
0.0136378992253679,0.0122637341497121,0.0681962105932669,0.0888027214919095
0.37742566659558,0.331788873047631,0.240791544565091,0.204305939225195
0.249691392104825,0.222361012859979,0.294088746909713,0.300301648914148
1.31307196681223,1.44480915695848,1.38081625622643,1.44480915695848
0.0129240264507165,0.0535411494415291,0.0182851686550246,0.0408048666474333
0.013748432228355,0.0309311895348271,0.0310599163159366,0.0408048666474333
0.165077926491307,0.185368588323581,0.180079703028433,0.204305939225195
0.00692829603243495,0.00664710637708806,0.0388465569270355,0.0408048666474333
0.47600509269184,0.401032908095827,0.345124047843445,0.300301648914148
1.59354159416372,1.73686927346845,1.38617973730826,1.44480915695848
0.0353216896363428,0.0135253333192338,0.0869678625670645,0.0888027214919095
8.47215206907748,9.1067371146422,9.73932968820659,10.2528177375806
0.13471651920614,0.162899736245382,0.13443750974773,0.204305939225195
0.00361892948391515,6.20820513753156e-05,0.00792318755658769,0.0023037940696714
0.568022644115029,0.66107480654963,0.493801070841091,0.492807011802957
0.0299064728947539,0.00161131865529441,0.0193626710190972,0.0023037940696714
0.129186487584876,0.0879295645059659,0.135517997338708,0.0888027214919095
1.69295724425189e-05,6.9509167738635e-06,1.24913241426742e-05,0.0023037940696714
0.0133805122616086,0.0023037940696714,0.00700276350686238,0.0023037940696714
2.74336624651479,3.08792913126969,2.55903803902262,2.896811302114
0.270881876992567,0.298984467557614,0.251255917672736,0.300301648914148
0.225470366434875,0.243546002728652,0.0635396106981399,0.0888027214919095
0.36941234262863,0.492807011802957,0.376629459054422,0.492807011802957
0.0527659314380002,0.0530393996503873,0.0339837634784053,0.0408048666474333
0.25110167984908,0.244872726228304,0.24444565523935,0.300301648914148
0.0896982392258381,0.0836215107868046,0.0856327191315736,0.0888027214919095
0.0857581757632611,0.134807614583922,0.149860585641071,0.204305939225195
1.4547816341005,1.44624237442801,1.47522119739743,1.44480915695848
0.44279942351777,0.382744271158317,0.305316839140343,0.300301648914148
0.513185310146579,0.455776159712273,0.28462580178796,0.300301648914148
0.382194769958245,0.322863687979392,0.325256048931985,0.300301648914148
0.167255120358203,0.171225698083512,0.300595462013704,0.300301648914148
0.0232459507274938,0.0335265224101765,7.59054490424377e-06,0.0023037940696714
0.295252286854019,0.24613618208304,0.337582192437799,0.300301648914148
0.376456324946441,0.309573260704601,0.346836798577743,0.300301648914148
0.820809024909713,0.891119743686414,0.865466933323907,0.906308084380719
0.198540924146039,0.12874172472775,0.377960979176258,0.300301648914148
0.362043991980426,0.300301648914148,0.358814241952512,0.300301648914148
0.548862098758209,0.462277532263931,0.403223675465055,0.300301648914148
0.00610554352083605,0.0131470641335306,0.0570299791826595,0.0408048666474333
0.0497267081395187,0.0879721172290838,0.027288292877046,0.0408048666474333
0.0125312382785738,0.0214739327380893,0.0307995376356405,0.0408048666474333
1.58122997392862,1.73611970823473,1.92043871036058,2.10831022953624
0.357770298072345,0.343938731799227,0.25016084311992,0.300301648914148
0.00869681467965987,0.0079506167368729,0.060184704985179,0.0408048666474333
2.47322444221247,2.69611030711811,2.01140893945862,2.10831022953624
0.384445303394317,0.442388686170476,0.461912307141065,0.492807011802957
0.0187109779093579,0.00267866502886811,0.00560584079249873,0.0023037940696714
0.0568446024048235,0.0637570898856401,0.0690434732016562,0.0888027214919095
0.0236984813251621,0.0727484531505793,0.0133238737836989,0.0408048666474333
0.0163940647800913,0.0591755916465808,0.0284250989030151,0.0408048666474333
0.0875884564060049,0.0861579362257858,0.0762151356179027,0.0888027214919095
0.0852276467948335,0.0508077053277586,0.107047868930367,0.0888027214919095
0.0607442936784775,0.0480143048400217,0.0676021115414395,0.0888027214919095
0.331862911904051,0.358260754184442,0.256100423955821,0.300301648914148
1.24884331570037,1.42859689763887,1.27169348511106,1.44480915695848
0.138896739724948,0.154319006052477,0.0434669216708358,0.0408048666474333
