"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.205343083208063,0.266850342235095,0.199510137150715,0.266850342235095
0.117063373738181,0.256418392448509,0.123483708185503,0.266850342235095
0.416480766365833,0.0616056605497969,0.424880371313804,0.0710625462423814
0.150208596917078,0.258896585996837,0.159047735515251,0.266850342235095
0.136724211182063,0.0400203992014855,0.20054778882208,0.0544869542569534
0.180944159306984,0.184987138661947,0.0636445439366073,0.266850342235095
0.145101404358008,0.301577561422637,0.126421250578303,0.266850342235095
0.182307237132066,0.0331121019149478,0.204881702368871,0.0544869542569534
0.547768457200971,0.0460602567516736,1.07883445506154,0.266850342235095
0.108321554663733,0.259117586225343,0.0800451234595859,0.266850342235095
0.0615732444252605,0.266850342235095,0.0550562134401628,0.266850342235095
0.19333838356971,0.29217708288438,0.131825363922848,0.266850342235095
0.0827847649321425,0.193388861358366,0.0827916868474378,0.266850342235095
0.692475007287621,0.246005211420672,0.997161305643422,0.266850342235095
0.0697977732658338,0.129998060088818,0.0953026948392827,0.266850342235095
0.089497333856429,0.172918956976416,0.138722104758188,0.266850342235095
0.126130996177977,0.263220297892024,0.0898607868539328,0.266850342235095
0.101146564282588,0.258716875885724,0.0938377936426172,0.266850342235095
0.280279541036483,0.00903493294484868,0.233360996215629,0.000274750249667386
0.334601939165442,0.371923289381872,0.29653339661006,0.266850342235095
0.33033423206337,1.0291305800005,0.287486186345594,0.967123566278811
0.0381685769222387,0.0442214899581798,0.0841957098673011,0.0544869542569534
0.0736750692199836,0.0616445197210984,0.185173424532067,0.266850342235095
1.99953901091765,1.5691178112231,1.88714243707266,1.5213357702861
4.47066782791041,7.04280865166282,4.21666977396551,7.47160899432981
0.138461550476973,0.117119885037472,0.255229290063685,0.266850342235095
0.224094308592461,0.000853462733891243,0.394092883124656,0.000274750249667386
0.509839675518429,0.0764028175486209,0.932941515611271,0.266850342235095
0.0947450290077694,0.38749938849856,0.020722737267076,0.233699158264239
0.0180972983535815,0.107337762745338,0.00275518030187306,0.0710625462423814
0.00098890332907854,0.0106988778411161,0.0122481011148195,0.0710625462423814
0.0014986841646546,0.0666455623619298,3.52114359640941e-06,0.0710625462423814
0.660671304840708,0.34220355412298,0.640462359345802,0.266850342235095
0.128572242948212,0.664670500712471,0.0731285158858277,0.537911362271525
0.644617641478301,0.117858321780553,1.10219959743653,0.266850342235095
0.369523819078791,0.51042648825606,0.193227683880526,0.266850342235095
0.188723326489118,0.241899064830004,0.190107616531139,0.266850342235095
0.0646377637044429,0.117326820087085,0.150123660942575,0.266850342235095
0.688284424622133,0.551902273085126,0.787842402995198,0.537911362271525
0.0514286671514879,0.162283339815143,0.131825363922848,0.266850342235095
1.66423688921771,0.325985932267137,1.39921742681543,0.266850342235095
0.0781502780724547,0.140818618367189,0.13797806912986,0.266850342235095
0.234269445961,0.46082178513994,0.0925610629873604,0.266850342235095
1.46850676662323,0.322156604545382,1.35563128626194,0.266850342235095
0.0372707820282087,0.0864704150053002,0.019861440944919,0.0710625462423814
0.15435882256722,0.000500231427447374,0.183440766859301,0.000274750249667386
13.1008097284111,10.9908802543865,13.6611672699819,12.1342456063517
0.0839493592851361,0.320305620759672,0.0572071067223413,0.266850342235095
0.00453293644010137,0.343920978937163,0.0602428545178185,0.233699158264239
0.562080828444739,0.161892264503212,0.70371290035585,0.266850342235095
0.553205471921237,1.23543340891385,0.671242093586754,1.5213357702861
2.89354436609099,2.89457712768672,3.09140358149539,3.00476017830067
0.115256760918904,0.497453206508885,0.103930566859191,0.537911362271525
0.10600698575075,0.149892499423966,0.276794316536004,0.266850342235095
0.0516720723378518,0.0757725251618576,0.140432322248469,0.266850342235095
0.0672616944225128,0.20430964270516,0.0535009868312276,0.266850342235095
0.888479643929328,0.279125638571249,0.882941750245435,0.266850342235095
0.3873175829922,0.236288706533782,0.355915612616065,0.233699158264239
0.951249403977246,0.337094154792754,0.815744743533265,0.266850342235095
0.0625066207917397,0.123831353468537,0.126635031846266,0.266850342235095
0.12666100355479,0.223329415497818,0.0572071067223413,0.266850342235095
0.0346129180693872,0.00893352146634414,0.00772689112301027,0.0544869542569534
0.0738426936140276,0.18845325531886,0.0908973537548321,0.266850342235095
2.80198435572449,3.56871409990054,2.7115718014609,3.93397238230796
0.104552026440628,0.307337352909487,0.0636445439366073,0.266850342235095
0.0223743855342468,0.00172236631144414,0.0402301220508825,0.000274750249667386
1.69350190629516,0.377287621096366,1.60662773619293,0.266850342235095
0.0286196089358571,0.24596299550691,8.6230668776133e-06,0.0710625462423814
0.0800581032940212,0.232408077226829,0.103373178507698,0.266850342235095
0.164435261817012,0.127082037034144,0.204771067341928,0.266850342235095
0.000200460566115526,0.0136915978081123,0.0196031801459605,0.000274750249667386
0.0809818223064931,0.000614219867896223,0.0371322153758122,0.000274750249667386
2.58146225887034,3.41776614399354,2.18428044350632,3.00476017830067
0.115265902511943,0.238054759170372,0.144436596971164,0.266850342235095
0.121440783021474,0.255745078733774,0.109016964038527,0.266850342235095
0.0309909913575178,0.038802504394051,0.052932735621196,0.0710625462423814
0.183284527418987,0.326235063259955,0.103154580115826,0.266850342235095
0.0569243174975266,0.33002503288447,0.0329838709485265,0.266850342235095
0.0122392752971023,0.00295833577824145,0.0719205988271955,0.0544869542569534
0.65920397446866,0.324442097281703,0.994086369528025,0.537911362271525
2.99058325686743,3.80287278861105,2.93713662712778,3.93397238230796
1.06335468664912,0.264831983219607,1.15839677774578,0.266850342235095
0.846967789545144,0.485839073074205,0.925953072009832,0.537911362271525
0.231984414693244,0.145068269810592,0.311132002413632,0.233699158264239
0.177729321766795,0.382252937709361,0.0903101081235688,0.266850342235095
0.704650241285771,0.314458537887489,0.856722023535945,0.266850342235095
0.174012389835245,0.267094592557192,0.165224085511434,0.266850342235095
5.59481358076025,7.9017050933983,5.18568188808923,7.47160899432981
0.0954594300998155,0.023742344669632,0.218598056953672,0.000274750249667386
3.88386180725572e-05,0.157690378554455,0.0091709406795388,0.233699158264239
0.323464391083109,0.558373119160859,0.14174599546073,0.266850342235095
0.0829611682278499,0.00048330355356265,0.071679799205356,0.000274750249667386
0.0631354051191073,0.00494556447271919,0.056052950635206,0.000274750249667386
0.184128386680435,0.222502422202895,0.202211555290795,0.266850342235095
0.171893044367368,0.2087725169861,0.0923692277642995,0.266850342235095
0.637855615687813,1.26579353103074,0.736873698368167,1.5213357702861
0.0919296233617504,0.0017050357411668,0.128727167857039,0.000274750249667386
0.0401286504772188,0.095780440471263,0.0773448895658745,0.266850342235095
0.0291913988381168,0.114000035779656,0.00108540627815106,0.233699158264239
0.310171034735008,0.407881833172639,0.208361006122308,0.266850342235095
0.554233560872013,0.281646104352841,0.456775645207375,0.233699158264239
0.660908324037958,1.33862576773704,0.714586103994015,1.5213357702861
0.243732102910696,1.31468944072861,0.23468716112573,1.5213357702861
4.62891004904564,7.71571694674309,4.62863004717938,7.47160899432981
0.0663067076152915,0.0179523794245281,0.0535116437977722,0.0544869542569534
1.37539928728535,0.826734330535286,1.44055712196348,0.967123566278811
0.00647949548336098,0.0992298886146768,0.00352762848964352,0.0710625462423814
0.0968754608009333,0.249468991930614,0.10044382766054,0.266850342235095
0.231089400190747,0.0740666841216741,0.19626020476943,0.0544869542569534
0.20493051764041,0.00839414371848889,0.0923682199527819,0.0544869542569534
0.223022016750905,0.0342206666084258,0.363195582827195,0.0710625462423814
0.0922381628415532,0.0871309137915906,0.135091706188064,0.266850342235095
0.0487661410423779,0.00106663040664662,0.0335150854162618,0.000274750249667386
0.00543197427352396,0.0157799812587088,0.000857806225217996,0.0544869542569534
0.11792944439421,0.184943269796177,0.171145308965097,0.266850342235095
0.0243265763934406,0.0206150755026412,0.0607035958876331,0.000274750249667386
0.000346346404079357,0.00113775078458115,0.0225529998840949,0.0710625462423814
0.394497393787577,0.229278533889545,0.435452588617707,0.266850342235095
0.589926761005312,1.17832240427775,0.405006662908071,0.967123566278811
0.400074670172629,0.403832027552951,0.279969795654346,0.233699158264239
0.769018295131045,1.17322348050439,0.90018304161784,1.5213357702861
0.0846324736951263,0.07702649087184,0.0643846119553575,0.0544869542569534
0.038178960184885,0.134681554488907,0.0583640660800756,0.266850342235095
0.0830687212587192,0.145163010775203,0.145654462413887,0.266850342235095
0.272393855185074,0.464535977379597,0.14677514346635,0.266850342235095
0.0271729275186247,0.0505289472827319,0.0174140944620385,0.0710625462423814
2.14091950730984,2.0516236531063,1.85838117199577,1.5213357702861
0.00216292376343804,0.0124964249676751,0.00203417531846909,0.000274750249667386
0.0875874010765117,0.366302868019852,0.03504801965242,0.233699158264239
0.0342221893802639,0.12439142269214,0.0171878814557629,0.233699158264239
0.00833768739772379,0.150372574871765,3.60834639839765e-05,0.0710625462423814
0.3562703367857,0.104778177856526,0.567913657581995,0.233699158264239
0.01696239438319,0.349241371996246,0.0188536401340058,0.233699158264239
3.27886672424555,2.13101160484063,2.86683215212946,2.20054797429338
0.145960745673348,0.224667888211638,0.0944350037306714,0.266850342235095
0.109345345668952,0.26287216645217,0.0967943066145031,0.266850342235095
0.931962245363844,0.571708207486244,0.708485054171602,0.266850342235095
0.0875036617961382,0.174141647682736,0.0953179418944701,0.266850342235095
5.20157017846462,4.18750727811203,5.10043126496824,3.93397238230796
0.10478319159953,0.193899460427062,0.132600719273306,0.266850342235095
0.2248608986497,0.266850342235095,0.183279336048486,0.266850342235095
6.33847811131512e-05,0.0014055232736248,4.66518432682441e-05,0.000274750249667386
0.0024945154296796,0.0263070780660066,0.0233342618367864,0.0710625462423814
0.0278841410536838,0.0169188813913226,0.00625418610485132,0.000274750249667386
0.045514282960708,0.105324853422366,0.0679198283598509,0.233699158264239
0.159619610195163,0.308985917806816,0.146417173354639,0.266850342235095
0.103537551132904,0.066007400107049,0.106733946905437,0.0544869542569534
0.135200756018947,0.190002187204922,0.140707564854521,0.266850342235095
0.127224465054367,0.119835684823169,0.256413050309714,0.233699158264239
0.648043820788137,0.245580544367222,0.8268655148916,0.266850342235095
0.146329138575063,0.262852032182304,0.1381634253729,0.266850342235095
0.152549136694085,0.0968931384650066,0.0969906807980365,0.266850342235095
0.206468013506887,0.241359004081219,0.287962029564382,0.266850342235095
0.638350128630228,1.38283894814103,0.594950071732489,1.5213357702861
8.21330785148111e-06,0.0247663096896541,0.00247684270552442,0.0710625462423814
0.0131768848378743,0.000274750249667386,0.0175434696420783,0.000274750249667386
0.00761328614958964,0.176164873860807,0.00294431391667158,0.233699158264239
0.06924547966473,0.201443730052912,0.0869983997307293,0.266850342235095
0.293333746417842,0.632595979184415,0.0848021710147646,0.266850342235095
0.0209422998741685,0.233699158264239,0.0364986586639577,0.233699158264239
0.466628003447876,0.102816197961772,0.431178006982512,0.0710625462423814
0.443851698708655,0.250416048767649,0.517657254290007,0.233699158264239
0.0417430074085825,0.332316600804607,0.0442407965760573,0.233699158264239
0.171315568821263,0.23316956236315,0.180027361892145,0.266850342235095
1.23256813121158,0.826294460636174,0.813638467361426,0.537911362271525
0.037459952906473,0.0192856030967422,0.387329900397156,0.233699158264239
0.251806460046585,0.347736636911195,0.123232722329554,0.266850342235095
0.195891354695613,0.262459732214119,0.173690075972287,0.266850342235095
0.701821714166617,0.241989911503236,0.766323369048278,0.266850342235095
0.632387838709649,0.333449811321286,0.49232297157051,0.266850342235095
0.237541771634015,0.273573135156023,0.182154615127149,0.266850342235095
2.36745305432876,3.90342198204328,2.49033062825149,3.93397238230796
0.247420066275182,0.766210187293811,0.327762027940163,0.967123566278811
0.557696686815564,0.197683872660844,0.765129863241223,0.266850342235095
0.234058420965043,0.967123566278811,0.236072886609011,0.967123566278811
0.344599111681232,0.338286297411945,0.405418690297899,0.266850342235095
0.068117789900833,0.101508818913783,0.0963854308322878,0.266850342235095
0.161916312376059,0.122956222369393,0.0949302394198686,0.0544869542569534
0.208312657301722,0.398186299335408,0.175150703135215,0.266850342235095
0.0318315940011321,0.0343653761741589,0.0327264191527578,0.0544869542569534
0.0974833477984806,0.210762030789535,0.0865962540321978,0.266850342235095
0.350397545128818,0.153518994454447,0.486960600437494,0.233699158264239
0.307770828203146,0.262093638120023,0.31075017891653,0.233699158264239
0.00804709704287312,0.000582969872626915,0.00664462911455174,0.000274750249667386
0.330064417284633,0.434983768613669,0.181806187263432,0.266850342235095
0.034033689909676,0.161492085476377,0.0627652896303235,0.266850342235095
0.90193924294362,0.844428386604116,1.1050334699831,0.967123566278811
0.168739127084373,0.220086637804746,0.131576868558005,0.266850342235095
0.115862508811273,0.34700104421437,0.0737288725353012,0.266850342235095
0.101345473300845,0.103922245945511,0.115616981724375,0.0544869542569534
0.0644847891197597,0.18338093847357,0.0938377936426172,0.266850342235095
0.140121863480866,0.309407942302855,0.117066694249025,0.266850342235095
0.0038629518602879,0.578003754403386,0.000546373323786519,0.537911362271525
0.0664734043275342,0.171589097941124,0.120176821996237,0.266850342235095
0.314071445389058,0.248650345568443,0.337365925834719,0.233699158264239
0.0954551883879497,0.058270182041618,0.13661495008331,0.266850342235095
0.0874687908399707,0.0933827822535897,0.13110008458127,0.266850342235095
