"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0100653771923687,0.00108508022915945,0.0234562187669001,0.0160937735367984
0.12218089424868,0.218884653576966,0.169169397957852,0.45311579380943
0.0488109569158415,0.0160937735367984,0.0550601899777915,0.0160937735367984
0.112106269743409,0.0789151055872843,0.171913985218005,0.10683826846864
0.141804299320205,0.0607545932324059,0.16322767461232,0.0746047836731145
0.4061526406569,0.350353403812565,0.273689003527353,0.223860288741273
0.0777004026725399,0.21735342746021,0.0424401558021758,0.223860288741273
0.185209130347077,0.267334236254645,0.0738585893067465,0.223860288741273
0.765708179496065,0.921564305358865,0.604770713009915,0.762371298877588
0.00361781451904963,0.0229517199252324,0.0343454911684024,0.00534927860495636
0.0168961079336998,0.0442840004828675,0.0690128954528054,0.223860288741273
0.461843140456254,0.74848737637565,0.410455841516077,0.762371298877588
0.0907737760981156,0.0746047836731145,0.125447878285142,0.0746047836731145
0.479234208874079,0.494549212878808,0.568279422597817,0.762371298877588
0.643650998358012,1.03129024467529,0.692230206109463,1.15162680394575
0.0133465274368803,0.00635064769479552,0.000597256529200534,0.10683826846864
0.472368103671003,0.611493489325417,0.779979008803415,1.15162680394575
0.145269314980374,0.102271633987244,0.140466181481373,0.10683826846864
0.0276582190837767,0.123988515875347,0.0442439086124692,0.223860288741273
1.9891521502279,1.34965640691935,1.96474815872065,1.26981624819601
0.00240062083802232,0.02590310355568,0.0131736291429621,0.0160937735367984
0.0128495166193007,0.000918559589048322,0.0363914812958836,0.0160937735367984
0.00237841755306536,0.116241077355055,0.00255685747645128,0.10683826846864
0.280871633776317,0.500459920658702,0.225424072165933,0.528327258332324
0.000305961583494426,0.00574699689416192,0.0836051787417413,0.0746047836731145
3.02614069133779,3.23846215353438,2.68104694756388,2.98204973299153
0.203729347486616,0.50546185597996,0.172018020029172,0.528327258332324
0.28536012605837,0.107075186983653,0.251631976524157,0.0746047836731145
0.128967602883815,0.0816592242444616,0.123411884877554,0.10683826846864
1.47622836135514,0.904708603207382,1.66448845985138,1.15162680394575
0.0646123791291273,0.281268231410004,0.0205076147720871,0.277582763400482
0.079070475737517,0.136729979970444,0.0225459531970253,0.0746047836731145
0.000643946309046087,1.04082763174544e-05,0.00174929917791132,0.00534927860495636
0.6639418372966,0.453452468913047,0.84736774899807,0.528327258332324
0.178719661202368,0.116988503876978,0.112241295520533,0.10683826846864
0.0357299095225616,0.0023138050481308,0.1033761052978,0.00534927860495636
0.0828905081354364,0.372655053704204,0.0672244183788445,0.528327258332324
1.4554395689187,1.01021309329917,1.22348034081044,0.762371298877588
0.00517181904733179,0.0103245384424714,0.00640235996516291,0.00534927860495636
0.547473365771968,0.545076548545199,0.730449486893376,0.762371298877588
0.266823950775761,0.355194732329274,0.309142628031122,0.277582763400482
0.00797576655520317,0.0635288096829733,0.125204940910354,0.223860288741273
0.503004504185262,0.443491943886536,0.74306811725771,0.762371298877588
1.09003673693987,0.88192967848305,1.37188339682538,1.15162680394575
0.0485440152544625,0.0112272595405515,0.0641200943302792,0.0160937735367984
0.0216660273379882,0.019593847596398,4.25265996097974e-05,0.00534927860495636
0.0372478062705878,0.01955969104398,0.0187990100469074,0.00534927860495636
0.283334978955556,0.198040220915916,0.309535822473265,0.223860288741273
2.29091602332247,1.62564252320809,2.91784901835068,2.33130523805969
0.170134772206604,0.39409900330792,0.165366139911777,0.45311579380943
0.000160794456147071,0.0478356237585056,0.00099591302462415,0.00534927860495636
0.000633474865536089,0.0381638900621844,0.00395381438486935,0.0160937735367984
0.398650376024612,0.225158812719957,0.426094148805613,0.223860288741273
0.0515179199358137,0.0290429911856148,0.0231122581599602,0.00534927860495636
3.76103777040308,5.24420686231361,4.07387784721683,5.41428321778706
0.0316069983423556,0.0140918327360127,0.00216321487703596,0.0160937735367984
0.002002947811349,0.0100043426714193,0.000931705627079271,0.0160937735367984
0.341254806677669,0.197285721521247,0.587484972582255,0.45311579380943
0.522800528624739,0.799258168822547,0.673398958317274,1.15162680394575
0.0902002809193739,0.0523345767059512,0.0505570749237518,0.00534927860495636
0.0246964702203533,0.0453680799057387,0.0685111047229929,0.10683826846864
0.00532074672253642,0.0154249370209609,0.00251975611794035,0.0160937735367984
0.000313935336778124,0.00909477870451109,0.0278355601054943,0.0746047836731145
0.040308643834383,0.156811579450103,4.42538611497903e-05,0.0746047836731145
0.0165448179629685,0.0376581070812693,0.0843463447777813,0.10683826846864
0.999811323948673,1.28816015435527,0.803104581141981,1.15162680394575
1.10130530085606,1.22479468243194,1.37647982093505,1.76056074312785
0.00262798521246966,0.0103150368314508,0.016443095019155,0.00534927860495636
2.01343311277485,1.76475394988773,2.08673889139261,1.76056074312785
0.0549425876493116,0.282190090744886,0.0697563381501328,0.277582763400482
0.0476189738337486,0.245606827887236,0.00501400682387695,0.0746047836731145
0.00760020023245299,0.00688218237343436,0.00722474534936766,0.00534927860495636
1.2179789555701,0.726188592507865,1.42752687177034,1.15162680394575
1.18086365938762,1.21559287912486,1.32635228040414,1.26981624819601
0.00138449226991462,0.0171715978316992,0.00342358960153341,0.00534927860495636
0.0764588704240002,0.0457987843336168,0.099858053599987,0.0746047836731145
0.151279769386043,0.197401735261995,0.199223113119152,0.223860288741273
0.886629875162372,0.829263955196985,0.954700522048415,0.859071753264166
0.573121862848425,0.325282682824409,0.43319259394333,0.223860288741273
0.0445290463908898,0.000460966774721452,0.0195860844900769,0.00534927860495636
0.686683440695404,0.557622252444136,0.65222314341849,0.528327258332324
0.0245324472853786,0.136666781370662,0.119162264916665,0.277582763400482
0.0292399042354023,0.20496393692718,0.0329852542596928,0.223860288741273
1.57102465394557,1.29214303756462,1.57285060045525,1.26981624819601
0.94001147927909,0.59675210797774,0.826199474418765,0.45311579380943
0.666560798207795,1.08963651103452,0.692230206109463,1.15162680394575
0.469096227020995,0.78512462171285,0.486824930288841,0.859071753264166
0.838233534829953,0.995880833997185,0.567057564436707,0.762371298877588
1.72838677005572,2.26272803789202,1.55277369824273,2.33130523805969
0.536518347746794,0.454860117989995,0.537232927220467,0.45311579380943
0.819824780300557,0.433144548635399,0.870610746298738,0.45311579380943
0.061041341412975,0.263339455111759,0.00322818099797773,0.10683826846864
1.27793689837619,0.975982025644913,0.999364450393714,0.762371298877588
0.119801259187543,0.115984765569487,0.190878879431775,0.277582763400482
1.06312805444378,1.18284730821555,0.978006423222675,1.15162680394575
1.67181245974946,1.26403792231223,2.06402178285357,1.26981624819601
0.338439876835856,0.261734953242086,0.505659402980867,0.45311579380943
0.150958105436265,0.29079108288906,0.162116979460544,0.45311579380943
0.418783421435383,0.252767547868235,0.449443420655105,0.223860288741273
0.340693325783487,0.212296922746379,0.380862974997481,0.223860288741273
0.0382974087623543,0.103578473027207,0.0621668575926567,0.223860288741273
0.000456049240263746,0.0718391527623263,0.00381820534295494,0.10683826846864
0.00218527546547205,0.000851783047207643,0.010089473634739,0.0160937735367984
0.832491390693634,1.23188302849837,0.83021734693253,1.15162680394575
0.00695133693666937,0.0164417730169758,3.13626999179858e-06,0.0160937735367984
0.174704670922499,0.0207753638565941,0.114761654316326,0.00534927860495636
0.0413982525000738,0.0190304849600447,0.0592708258643979,0.0160937735367984
0.344250378684694,0.629540150341949,0.464920800993697,0.859071753264166
2.10451988187325,1.49726106875687,2.52701141088301,1.76056074312785
0.0197583125084791,0.0270449912378327,4.88144636553519e-05,0.0746047836731145
0.346972900551927,0.475237962279184,0.524406918031423,0.762371298877588
0.0457313762559694,0.000481607505625005,0.0410688305657088,0.00534927860495636
0.264545313317771,0.116310463379114,0.151608097131044,0.00534927860495636
0.0410065963053714,0.0979260216324529,0.0296786936216695,0.10683826846864
0.44079453379538,0.3328217933873,0.476488249382198,0.45311579380943
0.318256839693046,0.229244426033494,0.226424223105781,0.10683826846864
0.304876225237909,0.276321151719361,0.247002610744734,0.277582763400482
0.0100978664412642,0.0347097669814486,0.0064056126397574,0.0160937735367984
0.30471537959739,0.0645181283774691,0.383583627813194,0.10683826846864
0.0330529747283963,0.0613666878612787,0.00651498949619346,0.0746047836731145
0.0653660079709498,0.00342095287346979,0.0388057995569715,0.00534927860495636
0.07615166013156,0.180288468789893,0.0366812813745162,0.10683826846864
1.53406180733334,2.25214339785735,1.75814433175641,2.33130523805969
0.42103430817164,0.731850678105646,0.356545991268146,0.859071753264166
0.138046385230049,0.0329421713985385,0.052352862760717,0.00534927860495636
0.00110503796609943,0.0506797520638385,0.039077349294767,0.00534927860495636
0.000817504849463845,0.00142552723921183,0.0438214976520109,0.0746047836731145
0.461778550983195,0.485611321597424,0.576001801386486,0.528327258332324
0.0452694068249299,0.0556618875425039,0.0607726717361848,0.10683826846864
0.384766696568618,0.518778207861661,0.429268283369492,0.528327258332324
0.00213502837579876,0.0654673653341542,0.014484000273877,0.10683826846864
0.879168529151213,0.772731198500952,0.958365499362289,0.859071753264166
0.0110410169578894,0.146599353109326,0.106640704942133,0.277582763400482
0.00966137194792351,0.140387791617436,4.04890897618516e-06,0.0746047836731145
0.0651952726305036,0.000161219001004838,0.165115823361123,0.0160937735367984
0.0100042870562592,0.0371389229285275,0.00963027169101115,0.0160937735367984
0.078829471586421,0.118816015366964,0.0189524727081326,0.00534927860495636
0.124907418546272,0.078974114443366,0.210232748373951,0.10683826846864
0.00492946612151862,0.00671290766525949,0.0146817014785565,0.00534927860495636
0.0418735835791317,0.0145255849784306,0.00220650732500785,0.0160937735367984
0.645991125778956,0.432156430185562,0.649679555404188,0.277582763400482
1.1209294360873,0.725017685220573,0.995365215319696,0.528327258332324
0.00420639294224456,0.00674128679915942,0.0016501047633056,0.00534927860495636
0.365030997200243,0.528327258332324,0.380488492311147,0.528327258332324
0.00915136119835112,0.0462459265749273,0.0152005944820402,0.0160937735367984
0.072346962049308,0.108692030676648,0.0680096217310733,0.10683826846864
0.152369928239373,0.188632162146924,0.085867690196543,0.10683826846864
0.67097006345192,1.03529431679548,0.514293600174189,0.762371298877588
0.7153104897085,0.724350154416692,0.745335104391088,0.762371298877588
0.0827658824825827,0.220494028161886,0.166605153005405,0.277582763400482
0.218355791397797,0.251670604892348,0.283217396901635,0.45311579380943
1.00641918902878,1.34821732250232,1.36271456071516,1.76056074312785
0.0772680187817854,0.000599729294703971,0.0168706175971673,0.10683826846864
0.0355241525815911,0.0139616381192796,0.00681887025106393,0.00534927860495636
0.969164259800159,1.12331089236716,0.954577965250114,0.859071753264166
1.46838205124628,1.16644990759899,1.4707103004555,1.15162680394575
0.391911202846485,0.737958969769009,0.346710082854543,0.859071753264166
0.0240202674983728,0.000678807371446599,0.0359700202281443,0.00534927860495636
0.00997372300488461,0.00534927860495636,0.00815071002377613,0.00534927860495636
0.194889374907194,0.630572156306973,0.126507810355304,0.528327258332324
0.00172408356571706,0.0819079659017188,0.000361262556971553,0.0746047836731145
0.206994380639595,0.355298605987723,0.0988786988801973,0.223860288741273
0.713515984321305,1.26981624819601,0.679030368754001,1.26981624819601
0.280185592818542,0.180139345562623,0.354441504455832,0.223860288741273
0.259544490646253,0.145947092683219,0.308024388266731,0.10683826846864
0.00996180821430329,0.0229787024413255,0.138151449391507,0.10683826846864
0.794638895395463,0.487113937849007,0.71541000085629,0.45311579380943
0.452975918532645,0.528085605767759,0.428852413438472,0.528327258332324
0.180133609986619,0.105866517619476,0.175731607203239,0.10683826846864
0.159860261043802,0.226570511966713,0.062838676697273,0.0746047836731145
0.983589456815372,0.999182964663105,0.951608973435872,1.15162680394575
0.257911438845185,0.19428467420239,0.264888234194188,0.223860288741273
0.0399432990129214,0.0218935171450315,0.100740768497454,0.0746047836731145
1.84468934923817,1.29692814079865,2.43390205576793,1.76056074312785
0.00276973635417094,0.0255260079549843,0.000222548544441245,0.0160937735367984
0.00897777091433884,0.0721184793765717,0.0208394554212677,0.10683826846864
0.162415879796337,0.0306237523321444,0.0821552191808803,0.00534927860495636
0.791107898393604,1.1441317940485,0.537935312474649,0.859071753264166
0.0296538989472771,0.0160937735367984,0.0293825659727671,0.0160937735367984
0.000607340506493989,0.0211406101166714,0.0647337526917408,0.277582763400482
0.49759777765336,0.557963229132953,0.230200022233227,0.45311579380943
0.107140837111797,0.0570556645373366,0.128256079960074,0.0746047836731145
0.0618544323469934,0.0581240206163356,0.0833474699926916,0.10683826846864
0.454411733588265,0.606588642182021,0.642281071664076,0.859071753264166
0.832403795324648,0.992544881741817,0.826567988218057,1.15162680394575
0.308060291477659,0.125827147938258,0.352824017159709,0.10683826846864
2.79853173857506,3.18277706585617,2.08176168585917,2.33130523805969
0.0505183506493922,0.122802330967126,0.0398036005980725,0.10683826846864
0.459726616506053,0.630160895657244,0.814788136437231,0.859071753264166
0.189632005026919,0.361285526776848,0.225759849730795,0.45311579380943
0.469877055277042,0.716089706487035,0.358749169911285,0.528327258332324
0.887903615561621,0.582442776391168,0.488525273912407,0.45311579380943
0.187516032743483,0.429838538519,0.191066181258145,0.45311579380943
0.00836546629197433,0.0411102226098317,0.00544398507900323,0.0160937735367984
0.0017813478165335,0.0408384041089308,0.0406807702412002,0.00534927860495636
0.150337030437474,0.515529915146884,0.111035937598538,0.45311579380943
0.0209804409698875,0.132695016101266,0.0107984461112653,0.10683826846864
0.0018244915548264,0.0102473262323106,0.0333850973727201,0.0746047836731145
0.0127600011726236,0.00183979350197779,0.0121750624022621,0.00534927860495636
0.0652591946909731,0.0457865670256468,0.185758601997623,0.223860288741273
