"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.16202278331621,0.129687019801619,0.268020687739885,0.234299009026102
0.0801668079332204,0.0847935070185926,0.000428091992103219,0.000254580253182438
0.114450996497529,0.210054144017348,0.0993708811000932,0.0707323658667227
0.200485886696631,0.181214298954032,0.15283191941868,0.0707323658667227
0.465029387746398,0.553855954444924,0.547675204811816,0.538821223412562
0.752998868303727,0.578037833812293,0.643896127257346,0.538821223412562
0.140409723433341,0.431218164496042,0.199041387450194,0.538821223412562
0.391502520010406,0.374422903794739,0.351127734202741,0.234299009026102
0.283174946567113,0.632697494519765,0.236998093483581,0.538821223412562
0.0460335975394925,0.0463423947974207,0.0995981588240792,0.0547767946396422
0.257012304671028,0.136784034983277,0.418447779648698,0.266210151480263
0.00017468755808741,0.00120288849027827,0.00190667367626995,0.000254580253182438
0.707223586661702,0.533728561592594,0.549817174325559,0.538821223412562
0.0862006694726359,0.000254580253182438,0.113494461378447,0.000254580253182438
0.32479859107879,0.487420183219649,0.33538584352589,0.538821223412562
0.220619179938464,0.116190391556488,0.178872271248586,0.0707323658667227
0.154708784260234,0.277374942237807,0.121981515326087,0.234299009026102
0.000512472392119679,0.000479389750290722,0.000541696533930169,0.000254580253182438
0.323744214440405,0.54663364315387,0.177006757542036,0.538821223412562
0.457962260026071,0.562615702857352,0.397475907970395,0.538821223412562
0.00514651272184044,0.00993598166661152,0.00227036030111099,0.000254580253182438
0.158206975034282,0.17431831989907,0.453552059340764,0.538821223412562
0.457415507895814,0.517175687901342,0.395930308831518,0.538821223412562
0.409247228993358,0.266210151480263,0.393647416200346,0.266210151480263
0.0326608040134583,0.023252435472382,0.0721127543901824,0.0547767946396422
0.444547405061261,0.477320238322442,0.42719800075546,0.538821223412562
0.0772001005777277,0.0697572137816152,0.0983717864472511,0.0547767946396422
0.41711800444166,0.372129022340445,0.465375742173921,0.538821223412562
0.0568042385212338,0.146776015544517,0.0291573529932372,0.0707323658667227
0.654027690658485,0.578572225143065,0.510565501610112,0.538821223412562
0.000630274850185049,0.000547309199815984,0.000787221164204175,0.000254580253182438
0.0415082067908776,0.0535564392293178,0.0473157781832194,0.0707323658667227
0.49272285847652,0.608222776484846,0.524791364294116,0.538821223412562
0.134832780205583,0.114908353720281,0.0992360848572442,0.0707323658667227
0.0721539126835517,0.00176388996611425,0.0712799274743945,0.000254580253182438
0.00176776808294759,0.124471312549226,3.73546904688704e-05,0.0707323658667227
0.345635860359154,0.41511097326263,0.40519895811595,0.538821223412562
1.59462049461381,2.97654166227215,1.37360563049684,3.11859907954796
0.329807385294444,0.13738362749185,0.432571771068869,0.234299009026102
0.472350262897032,0.490765419851498,0.517799897568352,0.586687937093803
0.424212808235453,0.276345565040466,0.73975753997818,0.538821223412562
1.39768033787045,1.60761220314401,1.3488645019974,1.60264350832088
0.0464377574268755,0.00014275701337321,0.0865868776612966,0.000254580253182438
0.079229695641719,0.0933552324663851,0.0593647284642027,0.0707323658667227
0.186062482343946,0.0125945035854303,0.144864068430791,0.000254580253182438
0.639164758341078,0.682562451480113,0.530029470612232,0.538821223412562
0.702520107052387,0.673723504867615,0.63331618797649,0.586687937093803
1.78496036953925,1.80495521963852,1.42394704181446,1.60264350832088
0.568010657569041,0.599171807519746,0.476861950292486,0.538821223412562
0.386788017803474,0.612900552354426,0.395281867925568,0.586687937093803
0.579512042620836,0.44434718337991,0.397623963631694,0.266210151480263
0.187462067851592,0.200664120723884,0.0976961241357454,0.0707323658667227
0.00780141413256731,0.017416429647537,0.000343664136522009,0.000254580253182438
0.152649263826411,0.57120743614997,0.163381267499398,0.586687937093803
0.310942845147202,0.397447445701521,0.374762487941169,0.538821223412562
0.0124499839398185,0.0879243855174841,2.61285299864107e-05,0.0547767946396422
0.942900793466158,0.452906127473866,1.16510823208477,0.538821223412562
0.477865420912652,0.619990476654721,0.347693669681488,0.538821223412562
0.000730701541027798,0.00128586331379277,0.00151137162043987,0.000254580253182438
2.07565551112916,2.01958793656189,2.53506704150698,2.29812129393442
0.199357307575594,0.50031676100869,0.1613982416877,0.538821223412562
0.0972211249107042,0.483062743340944,0.188315714173993,0.538821223412562
0.0221225703486135,0.0817522052506524,0.0062773898477254,0.0707323658667227
0.140157924583218,0.178930654390543,0.191073059867556,0.234299009026102
0.4562779414132,0.434492605452211,0.603246426856499,0.586687937093803
0.619133476274664,0.532890681347297,0.73153812039748,0.586687937093803
0.0127351198859318,0.00212398738142061,0.0143948010793146,0.000254580253182438
0.126996030804663,0.119334831351639,0.0311887886101856,0.0707323658667227
0.109936284456865,0.261372706863905,0.227900169007392,0.538821223412562
0.183961720973961,0.48568586500569,0.153774587189554,0.538821223412562
0.1295456781297,0.0983393015201163,0.0955079025256494,0.0707323658667227
0.0705976347953795,0.146069644178012,0.0543958260603818,0.0707323658667227
0.0689298287747834,0.00214376170250815,0.0433409285650423,0.000254580253182438
0.444371737808556,0.401870852415058,0.535790762005523,0.538821223412562
0.000141124665621103,0.0722147831638808,0.0096542414988981,0.0547767946396422
0.612040497913895,0.288650985679891,0.540311832115855,0.234299009026102
0.15681885499996,0.151727553350078,0.156518074288778,0.234299009026102
0.104795056417457,0.127391072745553,0.0677252813929586,0.0547767946396422
0.0463760658771011,0.216900224285887,0.0291459023776092,0.234299009026102
5.07236544625021,4.18489790183486,5.19605428292152,4.0640768651615
0.000126516930509422,0.0755463230407559,0.0014878993994447,0.0707323658667227
0.0173261877858745,0.026697769781646,0.126904232762114,0.000254580253182438
0.0350714807903632,0.0171845453733641,0.106760448145689,0.0707323658667227
0.370972982917951,0.353680285403137,0.507756118763124,0.538821223412562
1.31279191358363,1.46618848844242,1.75496455909829,1.60264350832088
0.660635969002741,0.344191238111134,0.592719155956777,0.266210151480263
1.59225860281707,1.2384081343259,1.428431860565,1.03216572270734
0.554164859098237,0.520214640959056,0.578279860930552,0.538821223412562
0.344443394716852,0.517849832161368,0.316409756993594,0.538821223412562
0.610622148449288,0.454868290641664,0.685235238902884,0.538821223412562
0.60124888464495,0.456263739397163,0.699197071628297,0.538821223412562
0.127913689577747,0.0527029923382652,0.167790886562129,0.0707323658667227
0.509810908501302,0.259631677978405,0.380607861530295,0.234299009026102
0.132628531300039,0.0281200118235122,0.248179642877199,0.0707323658667227
1.96539463392102,2.36726827608111,1.82538027094489,2.29812129393442
1.03929097756323,0.494051685219569,1.32152763075499,0.538821223412562
2.92946030438908,2.87501456770856,3.40917872007695,3.11859907954796
0.131608076785041,0.0619104681866173,0.174122380241135,0.0707323658667227
0.403354142455865,0.649221819231187,0.287958082688415,0.538821223412562
0.00148636341594848,0.00378840323768505,0.0195849084069981,0.000254580253182438
0.261439995803804,0.236193247027259,0.252003919396769,0.234299009026102
0.645602918043447,0.654880516566439,0.546581988934903,0.586687937093803
0.0438419774662313,0.0208782485634713,0.0113948069205801,0.000254580253182438
1.89431205544982,1.70028966676573,1.99020421431156,1.60264350832088
0.56463423724436,0.305752732902974,0.967205800155244,0.586687937093803
0.258170016295903,0.279825222688931,0.234236292170797,0.266210151480263
0.93445722411885,0.611128808243124,0.953330373046421,0.586687937093803
0.31558490075499,0.410649070437624,0.412625608796165,0.538821223412562
0.278514705591458,0.158464918411743,0.266122373139985,0.234299009026102
1.52912830858436,2.13512851239221,1.58681703618816,2.29812129393442
0.544129588527315,0.546141459407054,0.574043861792421,0.538821223412562
0.0862047752497657,0.120683879268375,0.125922788016908,0.234299009026102
0.000633316406574052,0.0619239698748872,0.000383293177630336,0.0707323658667227
0.380057035664326,0.550057994181823,0.343231457939748,0.538821223412562
0.0375897846649025,0.000652211818868836,0.0340674985594914,0.000254580253182438
5.6894763896022e-06,0.00724339100624442,0.00458129640702921,0.000254580253182438
0.0110088839978868,0.0490675993367128,0.0142675955709414,0.0707323658667227
0.657008545167314,1.11216463113382,0.713762349857593,1.03216572270734
0.000737849737581236,0.00339153054105677,4.44459312237974e-05,0.000254580253182438
2.3760673971174,2.5078496480035,2.35764151594278,2.29812129393442
0.0945683308758724,0.0722412236209853,0.0693197860101151,0.0547767946396422
0.491262452053042,0.294776329934725,0.520035275693161,0.266210151480263
1.50808493960693,1.55524887869945,1.5597523392826,1.60264350832088
0.33087031226727,0.167355745233547,0.259083856427089,0.0547767946396422
0.275108006883379,0.224943884414482,0.288582473549555,0.234299009026102
0.172391211087862,0.286843147040416,0.301277937357457,0.538821223412562
0.0526157929312477,0.00961427970621157,0.0489005617227678,0.000254580253182438
0.703837611790228,0.497387102845849,0.825570929127614,0.586687937093803
0.00145710965387866,0.00252193998851591,0.00148693561480108,0.000254580253182438
0.234187037217164,0.49071980804499,0.0505646140697217,0.234299009026102
0.0390109631814757,0.0320137267953893,0.0676721521490753,0.000254580253182438
0.104038850342293,0.00834421433330625,0.0529218465780266,0.000254580253182438
0.0859336713384059,0.11655446058694,0.0475105956143506,0.0707323658667227
0.0260209936009578,0.117056643768808,0.016357840571264,0.0707323658667227
0.585395978740776,0.817448164990136,0.645949821790731,1.03216572270734
0.233814014072409,0.0631605086406681,0.193649294493513,0.0547767946396422
0.869577303153128,0.41665565851544,0.699011436874137,0.266210151480263
0.000908600662794607,0.0137141234347159,0.00122023761297481,0.000254580253182438
0.307034311760499,0.264188634529196,0.245694888227669,0.234299009026102
0.344618386554588,0.524213757037912,0.264144388605425,0.538821223412562
0.269940851538002,0.186516769897298,0.213144992270427,0.0707323658667227
0.470072059823072,0.609443031609079,0.380315380755061,0.538821223412562
0.0051233849026017,0.100172837686534,0.00364931193248187,0.0707323658667227
0.0173539933046468,0.318849158986088,2.53598406202221e-05,0.266210151480263
0.097965268675223,0.303261393439596,0.0310175228466288,0.234299009026102
0.445416980831868,0.188593484329569,0.658848960370131,0.266210151480263
0.0458803196024712,0.135724594584484,0.0320598368680704,0.0707323658667227
0.721538924233525,0.914525892990256,0.716976259276514,1.03216572270734
0.191804390098854,0.400796300837662,0.23051275633894,0.538821223412562
0.232709209909895,0.223834685200342,0.197466028425075,0.234299009026102
0.700127163343082,0.73399094563912,0.627845003388679,0.538821223412562
0.120941918581695,0.213526881250281,0.043997401958121,0.0707323658667227
1.39713148894546,0.845718247115335,1.17954595604514,0.586687937093803
0.0911897580439518,0.127297958721402,0.0747579040086109,0.0707323658667227
0.00266012896524068,0.000254580253182438,1.31238566714329e-05,0.000254580253182438
0.716857067489585,1.03839434414983,0.815829709899715,1.03216572270734
0.0927898923303951,0.105385891341918,0.0425478136732899,0.0707323658667227
1.00684647293004,1.29001667124118,0.855399891022044,1.03216572270734
0.0290845099843904,0.016182826058789,0.0984587208037661,0.0707323658667227
0.349464660337346,0.481381919670534,0.354086602463702,0.538821223412562
0.0170997214841489,0.0250319148007392,0.000430613818337182,0.000254580253182438
0.302146039099829,0.163611667553992,0.33578894365157,0.234299009026102
0.573747004930899,1.15789064760765,0.906517891493375,1.60264350832088
0.200137103697261,0.275241714497245,0.370691739505235,0.234299009026102
0.321305950648855,0.469032128630104,0.360263744117892,0.538821223412562
0.18136205535007,0.313372830250059,0.179258575969175,0.538821223412562
0.15696733463565,0.208159600115938,0.225784472595792,0.234299009026102
0.000611703984615631,0.00584729883709733,4.75411487311916e-05,0.000254580253182438
0.122106813205685,0.121642080404936,0.0814881746468549,0.0707323658667227
0.102813410154358,0.234299009026102,0.089333982533591,0.234299009026102
0.0052184206638223,0.0390396047653131,0.023691186397598,0.0707323658667227
0.0403704767676519,0.0321178691602078,0.0361626285458847,0.0547767946396422
0.27984833231041,0.327529814873344,0.139751650507367,0.234299009026102
1.02718542740214,1.60264350832088,0.794037164971616,1.60264350832088
0.151468514948709,0.237355068648139,0.123510764894577,0.234299009026102
0.040758246361108,0.0613644235974292,0.0136990572309556,0.0547767946396422
0.0517202671213821,0.00502806707519971,0.136281703311878,0.0547767946396422
1.54225516660346,1.25685090824325,1.46562831807762,1.03216572270734
0.00490515938383858,0.00906473273622644,0.0494503406996505,0.0547767946396422
0.0107781179795867,0.00294700208704527,0.0633729349999952,0.0707323658667227
0.571228971771436,0.580429892301544,0.500702533709383,0.538821223412562
0.255019942365353,0.189055657132328,0.274355808698099,0.234299009026102
0.26134173426907,0.391717237000791,0.342826979401386,0.538821223412562
0.935082271935702,0.696995664448221,0.68610107940611,0.538821223412562
0.02510153063558,0.0738498096141481,0.0370414234911316,0.0707323658667227
2.31029065604582,2.42279574597486,2.24213406976225,2.29812129393442
3.89264356553377,5.08527071998569,3.78115356273412,5.13455465077505
0.0972401419478098,0.0354884362924229,0.110242761019791,0.0547767946396422
0.000832383125842544,0.0707323658667227,0.000576617597413499,0.0707323658667227
4.2220289201103,5.38495184701447,4.48580245741898,6.33003243638859
0.319314552033648,0.161201799975477,0.222151414760017,0.234299009026102
0.846807487529706,1.11500826330965,0.803349443081215,1.03216572270734
1.25646480359715,1.39978586706216,1.40912396221105,1.60264350832088
1.00358644307851,0.611063832723453,0.982625492306672,0.538821223412562
0.278662234572022,0.311132505529827,0.370957455278355,0.538821223412562
0.952686262523494,1.03386821657312,1.0470904466323,1.03216572270734
0.196910611790583,0.361791926618828,0.179145256200652,0.266210151480263
