"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.423454730394602,0.441089455389999,0.423552779286484,0.441089455389999
1.60200070880727,1.28573852878782,1.41289513251834,1.2901650856421
0.00160728503300356,0.0681275603320604,0.00197867507972173,0.069772928779355
0.000334265255547101,0.00232302453866715,0.00795847662112537,0.00411466547403275
0.000649191700545669,0.0013890610699149,0.00359153718372715,0.00411466547403275
0.0707754677729334,0.0169314846999522,0.0277116045457359,0.0184564021687106
0.0348316169230356,0.0176206675759165,0.0207619105224941,0.0184564021687106
0.308877868209664,0.116408671952967,0.295895401930199,0.112798138863388
0.313424591151864,0.454147365481996,0.368757617838728,0.441089455389999
0.000909734221762484,0.0203272492987884,0.00065532122684421,0.0184564021687106
0.169298220631174,0.22471192468954,0.179160843645998,0.215431192084677
0.135830998321259,0.108814828728833,0.167914062801248,0.112798138863388
0.0112874692013814,0.00185636078564976,0.00252749152027416,0.00411466547403275
0.0207661362847051,0.0183739500454297,0.0134075086828585,0.0184564021687106
0.172646991250337,0.446706706093865,0.173308032530876,0.441089455389999
0.0257821624773977,0.0706222534202815,0.0244645356622401,0.069772928779355
0.138605063792108,0.0771766057092872,0.100993402210492,0.069772928779355
0.0173716889895285,0.103057039101007,0.0748043783665315,0.112798138863388
0.263202507621168,0.223395524788344,0.228196516182497,0.215431192084677
0.0285854593232954,0.0034046240108482,0.0102870227751867,0.00411466547403275
0.39285981706953,0.28068302798936,0.476558395835685,0.287139875558066
0.0277870623974991,0.207213772710478,0.055294008986783,0.215431192084677
0.374011131177468,0.419481767100584,0.341746541373988,0.441089455389999
0.0507989189666926,0.0184564021687106,0.0569555554635152,0.0184564021687106
0.0222527326068697,0.0197305536812329,0.0130679580749771,0.0184564021687106
0.390087398967287,0.442975993384607,0.419230242716974,0.441089455389999
0.715084393993445,0.871209823535052,0.725496132291553,0.875823348947422
0.966372397873537,0.875892838648006,1.01940025038837,0.875823348947422
0.268242733631344,0.205666250906959,0.256155416474838,0.215431192084677
0.00845713139429703,0.0191006292737424,0.0187630860185097,0.0184564021687106
0.0335086035757308,0.0173565835829274,0.0393553127726238,0.0184564021687106
0.168273185621551,0.442881419123554,0.282099058252169,0.441089455389999
0.0216430883218057,0.0181902347900542,0.0270820836462597,0.0184564021687106
0.336031002864505,0.441089455389999,0.37101307728279,0.441089455389999
0.00146885856398653,0.00405614247747323,0.00114859551030033,0.00411466547403275
0.399706173485598,0.435047662561014,0.389578021008944,0.441089455389999
0.00178826975374495,0.00363585671635543,0.00190363926716472,0.00411466547403275
0.605919120603104,0.549988233542913,0.561909427714695,0.541481612252744
0.197241253043983,0.212051594444309,0.201145199586339,0.215431192084677
0.0319241474914928,0.0658512887624488,0.0384090883999074,0.069772928779355
0.0433026735724399,0.0189087122855033,0.0539710836560664,0.0184564021687106
0.132063938147631,0.111923739095129,0.146292169754,0.112798138863388
0.0798195412405231,0.114202011220816,0.0843707916184849,0.112798138863388
1.76930700098606,1.74650809255579,1.78862381971531,1.78450682233678
0.00488722975283435,0.00311708855348998,0.000719007374422189,0.00411466547403275
0.0815547057202922,0.199349072050283,0.158351916510156,0.215431192084677
0.00905805713484855,0.01719098938249,0.00404886290413173,0.0184564021687106
0.000295134325588901,0.00610256539068629,0.00360551771711598,0.00411466547403275
0.0187839072945575,0.00455896777673797,0.0184471756601915,0.00411466547403275
0.00795770221914961,0.00303293174072793,0.000256040995981842,0.00411466547403275
0.343232624944072,0.461308942896247,0.388607985305658,0.441089455389999
0.152002632655787,0.425090249168004,0.293897524215337,0.441089455389999
0.723782310661436,0.887126681235524,0.788049730577357,0.875823348947422
0.0234670967183453,0.0227833366985774,0.0257516373376397,0.0184564021687106
0.00113001251307149,0.0178953098380469,0.00507211302741087,0.0184564021687106
0.0078487585362193,0.00350988699113341,0.00321243589680775,0.00411466547403275
0.156560012755159,0.210253623895141,0.203918264731033,0.215431192084677
0.00623872893716607,0.0150729360224319,0.00815070050662575,0.0184564021687106
0.167921319598369,0.0739403302487508,0.140083940539887,0.069772928779355
0.0404419860332263,0.0673617129882639,0.0621285104983821,0.069772928779355
0.00126096692835919,0.00361013983463227,0.00989305534547139,0.00411466547403275
0.00507262109563207,0.00362641782519434,0.0122868303933838,0.00411466547403275
0.000287525487956063,0.00403860223308166,0.00114859551030033,0.00411466547403275
0.011203289829686,0.0653834675695237,0.0111284884853957,0.069772928779355
0.070828716918689,0.0668704215291067,0.120854347679764,0.069772928779355
0.698518175255836,0.861484637414782,0.818570750416655,0.875823348947422
0.255645328870782,0.453151836812631,0.224319494809897,0.441089455389999
0.0250224943923567,0.00325014421184452,0.0236407954045228,0.00411466547403275
0.00515615574509019,0.00302785213501353,0.00021068392128556,0.00411466547403275
0.003905533415069,0.0134026627556885,0.019136402585333,0.0184564021687106
0.072437704937818,0.0700353878082972,0.0752787764712586,0.069772928779355
0.259132062107281,0.255925677626677,0.227118499127888,0.287139875558066
0.0960889760250475,0.208468918906611,0.164352730893859,0.215431192084677
0.160404155000623,0.211802122931548,0.181644511945204,0.215431192084677
0.580898506460511,0.546174014888435,0.672647420921063,0.541481612252744
1.06989955821926,1.31530862166824,0.970988322738827,1.2901650856421
0.554531124300247,0.460839382150829,0.43882686672091,0.441089455389999
0.0203581158813753,0.00453074556824145,0.0225934724349947,0.00411466547403275
0.00560606297580093,0.0192573566469501,2.11449800078885e-05,0.0184564021687106
0.236597143152341,0.206065138965933,0.230290595338158,0.215431192084677
0.102062723323004,0.110336634659121,0.133765310073852,0.112798138863388
0.0111852143263673,0.0175995199337184,0.0100521315070167,0.0184564021687106
1.01144031681592,0.879778237788854,1.0713133351863,0.875823348947422
0.970790219857323,0.894994626555852,0.900983244864497,0.875823348947422
0.0151840299873979,0.00497696561902312,0.00553086425694182,0.00411466547403275
0.00398158296583692,0.00371396748858415,0.0114758920065006,0.00411466547403275
0.239096583235465,0.202187086507677,0.218370701807221,0.215431192084677
0.567279028140624,0.538679946726062,0.652246263117695,0.541481612252744
0.00789215837260811,0.0177617975723424,0.0088138324187431,0.0184564021687106
0.071375216425447,0.114488863890031,0.0861288690765889,0.112798138863388
0.0527268449282357,0.0768411303915768,0.0471720826685681,0.069772928779355
0.341296129539596,0.528586685371328,0.465793369516932,0.541481612252744
0.397777714467708,0.421001597048459,0.379443030883153,0.441089455389999
0.217135258887417,0.213108618662252,0.270758981756505,0.215431192084677
0.241979220542129,0.212564246523502,0.266753525591675,0.215431192084677
0.518400290467975,0.546142645510514,0.488591838134324,0.541481612252744
0.750289590647301,0.554893505043202,0.604749065484854,0.541481612252744
0.0109294131958596,0.00522141083708077,0.00478485334189628,0.00411466547403275
0.0871066415416344,0.0690484442261746,0.0879701724245484,0.069772928779355
0.11388786665353,0.0741876855075727,0.110391166371031,0.069772928779355
0.071652611558279,0.0738886943352521,0.033271250133732,0.069772928779355
0.0917947334687355,0.0200382229299673,0.0575770966548067,0.0184564021687106
0.284962162749413,0.220582863319923,0.265456093890824,0.215431192084677
0.275119549360141,0.218635469141915,0.184180834425994,0.215431192084677
0.018985221387401,0.00349791056838044,0.0177964668131056,0.00411466547403275
0.286356172985501,0.445549172461168,0.272933366056803,0.441089455389999
0.025463116935345,0.0169937003334104,0.0309190533013002,0.0184564021687106
0.593405352831061,0.867312046859985,0.608643867180724,0.875823348947422
0.0153473120951965,0.0187263490376969,0.0148586348963145,0.0184564021687106
2.08306168660599,1.76887779936939,1.97021681017757,1.78450682233678
0.460057768288259,0.549054717662039,0.482336870762675,0.541481612252744
0.366874264224713,0.447903222004737,0.395226655640108,0.441089455389999
0.0423375978710325,0.0204642260270017,0.0144594402514042,0.0184564021687106
0.00561814999545719,0.00416759776446124,0.00175092195920053,0.00411466547403275
0.224789707165993,0.0731252239273976,0.150211295583008,0.069772928779355
0.23636067140519,0.433398770107349,0.245508300507083,0.441089455389999
0.0385413573922547,0.0207343524891075,0.0331200667148543,0.0184564021687106
0.306541275468369,0.218553452694981,0.323762101370544,0.215431192084677
0.0341391302448896,0.0222108554084589,0.051384219964156,0.0184564021687106
1.90287599480755,1.75498171025319,2.09286401925442,1.78450682233678
0.297326606243756,0.444083192042784,0.351058629596267,0.441089455389999
0.153952957325882,0.123755365930172,0.124817042866871,0.112798138863388
0.168541107373245,0.210132223175621,0.152172844714884,0.215431192084677
0.634034911869013,0.430267554371684,0.627111187718482,0.441089455389999
0.082121289003902,0.0665413619028045,0.068411160019155,0.069772928779355
1.91093812051555,1.76986032936251,1.95430957144752,1.78450682233678
0.134597660458304,0.218206707144178,0.146702023472124,0.215431192084677
0.0185471272096183,0.0645128833991604,0.0168214700283121,0.069772928779355
1.82854869232376,1.77953760200316,1.86446530052748,1.78450682233678
0.0028130123766275,0.005889068869924,1.61413703105105e-05,0.00411466547403275
0.192730118421341,0.116369432173349,0.181954476302363,0.112798138863388
0.0297802528047131,0.0196700698389513,0.0147712511711776,0.0184564021687106
0.0205250705541651,0.0644123490204859,0.0320677393080212,0.069772928779355
0.798679846974261,0.837546891347485,0.967615830989773,0.875823348947422
0.20542731709121,0.119118853977933,0.175568622710308,0.112798138863388
0.10843265031515,0.0674872495963748,0.110995298664431,0.069772928779355
0.00103281905913075,0.00421072214372628,0.00615643668640949,0.00411466547403275
0.410670896199637,0.446000068029124,0.366552958237946,0.441089455389999
1.28547014237876,1.28886365979464,1.2352376537924,1.2901650856421
0.0442014448313786,0.0649038023015756,0.0578664173597993,0.069772928779355
0.110413928396977,0.0209122628215874,0.051832258674904,0.0184564021687106
0.406419476418158,0.28219824596232,0.472365697133913,0.287139875558066
0.0095925548306368,0.0679333504525194,0.0328443901755745,0.069772928779355
2.43590717591812,2.39091368879158,2.20526953615353,2.35884855903146
0.1219158110509,0.0191221581803016,0.103568146123148,0.0184564021687106
0.194767943326987,0.207302870952362,0.231754557361473,0.215431192084677
0.21181714387599,0.284489743228905,0.282243686979674,0.287139875558066
1.26443333807343,1.27172927893321,1.28650310794016,1.2901650856421
0.248892762368946,0.283454867120312,0.275700409335218,0.287139875558066
0.165498759741723,0.287773244609699,0.169998979682858,0.287139875558066
0.581003043160495,0.437902322574079,0.60282627700159,0.441089455389999
0.383973499050781,0.219228811701615,0.363676120501847,0.215431192084677
0.0105222753789435,0.0730701654913112,0.00629399624622054,0.069772928779355
0.00281907435695013,0.0652684336575126,0.0109003864460545,0.069772928779355
0.0114911208409697,0.0193158433572589,0.0187421615362425,0.0184564021687106
0.522855571799142,0.444352119996371,0.432256397406919,0.441089455389999
0.00393426330192692,0.00346304456413542,4.877007966945e-05,0.00411466547403275
0.280601457429394,0.458549014875017,0.294145447016283,0.441089455389999
0.0165219919750618,0.00527579161399791,0.0102023238666564,0.00411466547403275
0.188453858972465,0.21314726318224,0.197809608117384,0.215431192084677
0.20214806924255,0.224590319940345,0.144971776618374,0.215431192084677
0.278968039625601,0.434789999853971,0.315897199110017,0.441089455389999
1.94523983195413,1.80761583640279,1.77226947404026,1.78450682233678
0.00122070530324477,0.00387142126083221,0.0088019351360178,0.00411466547403275
0.57827749462472,0.441089455389999,0.552225322755946,0.441089455389999
0.0171542380991076,0.00306368964543902,0.0268959565003073,0.00411466547403275
0.283429218662231,0.228558400220857,0.238483995395635,0.215431192084677
0.318087700912741,0.289631690219344,0.279122182209835,0.287139875558066
0.285090356964108,0.454376269003177,0.249777229509095,0.441089455389999
0.235177668995002,0.214655745585361,0.260850888127125,0.215431192084677
0.135453350788034,0.0719161487782597,0.125592584944223,0.069772928779355
0.150901293789795,0.212282490641617,0.164601779261347,0.215431192084677
2.22847379444856,2.36157899748519,2.44658671069929,2.35884855903146
0.00135916890356747,0.00654067058986673,0.002112406420234,0.00411466547403275
0.00233550872072716,0.00239552611898933,0.0122094378102128,0.00411466547403275
0.697851878775661,0.900025314926901,0.694405890827151,0.875823348947422
0.154908420776513,0.282552056589407,0.167804268009618,0.287139875558066
1.24472996275488,1.27942626165475,1.26039591175143,1.2901650856421
0.294713691799634,0.428698571646647,0.355194982459101,0.441089455389999
0.0637346863534891,0.112798138863388,0.0712038154175006,0.112798138863388
0.981054179217942,0.884160856504204,0.9026696186992,0.875823348947422
0.166783392874519,0.21789409023438,0.165855952850205,0.215431192084677
0.0231762525438575,0.00557746069636922,0.00615497532220492,0.00411466547403275
1.33983727353047,1.2901650856421,1.28661260061188,1.2901650856421
0.377626914642386,0.441655077708741,0.404760774431578,0.441089455389999
0.0542129853425103,0.0636742750364902,0.058114526569494,0.069772928779355
0.451935289421199,0.291184645766139,0.461192569104002,0.287139875558066
0.390753122035182,0.540420792592984,0.360759665216571,0.541481612252744
0.115303654315536,0.114836683400354,0.101758371555579,0.112798138863388
0.246657170885169,0.2702282186564,0.295593519923071,0.287139875558066
0.231983543828637,0.0705136074578588,0.0755197291452714,0.069772928779355
0.152488438597578,0.0737665930360779,0.0686809064863957,0.069772928779355
0.0176116488929551,0.00488683446157985,0.00890061924531437,0.00411466547403275
0.346484932642963,0.44286181263371,0.373513267025395,0.441089455389999
0.322666143989303,0.115910558123104,0.314047191596884,0.112798138863388
