"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.95199317088886,0.73579413030227,1.0017978315743,0.73579413030227
0.348872610892365,0.412378203209406,0.30323274766137,0.412440836889096
0.302971814361405,0.453423696640938,0.239775754002187,0.412440836889096
0.311399203549473,0.201776332503761,0.283454191209229,0.128009699164545
0.865804782131986,0.85948570730886,0.752669708681389,0.73579413030227
1.62458827955502,1.32954155423564,1.57690040520361,1.22718634587113
0.402071393722711,0.426335264750655,0.343784219494628,0.369401914733407
2.06842498453896,1.88752547808274,2.00432234909766,1.84357856143999
0.0042493530086391,0.0139356171802005,0.00118870574144537,0.0116174835956829
0.588410959241201,0.485296108634516,0.501349402805088,0.412440836889096
0.397849291481897,0.342089445125847,0.449497072538426,0.412440836889096
0.725495299127865,0.707816265342288,0.750083158211796,0.73579413030227
0.462052920882243,0.412440836889096,0.451710673507013,0.412440836889096
0.328049018695635,0.25034589212347,0.191018909462553,0.128009699164545
0.207874168322847,0.393778792029893,0.19630349333687,0.412440836889096
0.540113988763164,0.433464361572071,0.535316049667535,0.369401914733407
0.340232291764832,0.299249769677061,0.39688422473852,0.412440836889096
0.0271945468898864,0.0484474728638446,0.114225563938843,0.153833052457958
0.166833335176059,0.219246632791386,0.31370998720007,0.412440836889096
2.58488477050022,2.43992550732293,2.87903107451605,2.58497077700886
0.131863016055469,0.0852937553569806,0.0399985039963541,0.0116174835956829
0.303873512322127,0.172911942427538,0.265873768373192,0.153833052457958
0.028248080692097,0.0473040269495999,0.00186105428935009,0.0116174835956829
0.00109013771367839,0.00526255082058935,0.000326981429581623,0.0202252680268206
0.0969327840870062,0.0693524669134599,0.0396780853447879,0.0116174835956829
0.478685714916328,0.473807978853495,0.408828689636953,0.369401914733407
0.34437656076227,0.130909077439058,0.364088432781288,0.128009699164545
0.238107927425018,0.408953466117525,0.213750819686073,0.412440836889096
0.261453012857032,0.272656596605635,0.406966353017704,0.412440836889096
0.129626488405884,0.214320528474881,0.238808820858749,0.369401914733407
0.0965720479556846,0.182427886992962,0.058405329434365,0.153833052457958
0.262729917636837,0.365442995879056,0.297066843886218,0.412440836889096
1.41283767250866,1.12296017714895,1.5504326955122,1.22718634587113
0.344226823173534,0.413424826950831,0.288136382461749,0.412440836889096
1.06426379915373e-05,0.0040449053831017,7.72789730740353e-05,0.0202252680268206
0.156710838657308,0.153833052457958,0.161274840127589,0.153833052457958
0.40092153829733,0.444185434123846,0.349888153808863,0.412440836889096
0.495339296200204,0.376209306904207,0.554169441825762,0.412440836889096
0.00458755924974954,0.0062409198860478,0.0173968619515293,0.0202252680268206
0.0425622429851335,0.0124428232928973,0.0519254686064939,0.0116174835956829
0.348326931928868,0.393363803941248,0.2983588976439,0.412440836889096
0.352767965868969,0.450975151243272,0.302830694681236,0.412440836889096
0.233857917589162,0.156207187115489,0.210945505353068,0.128009699164545
0.193165151756343,0.234764339141332,0.362399923908267,0.412440836889096
0.113155213401572,0.134351009088808,0.120036367382864,0.153833052457958
0.408182968618214,0.412440836889096,0.338346224614421,0.412440836889096
0.414436238634215,0.441945408259379,0.360132043922029,0.412440836889096
0.15013850029933,0.19188140045478,0.107504694785338,0.153833052457958
0.075862581271866,0.0753391624161912,0.173430469098856,0.153833052457958
0.000656996592935262,0.000476617616088882,0.00300876154341881,0.0202252680268206
0.192018697696678,0.126721782635782,0.205787202501599,0.128009699164545
0.282685925432797,0.374670879073688,0.282407403809019,0.412440836889096
0.00400771678732034,0.00519192936629713,0.000364218124664288,0.0202252680268206
0.106009366967119,0.1393879051752,0.0939284499996017,0.128009699164545
0.00059431870932864,0.000703429501872842,0.0154830409585213,0.0116174835956829
0.133562710905245,0.215593911898868,0.0538904801983694,0.128009699164545
1.4388800356644e-05,0.00170247496372598,0.000635965984673292,0.0116174835956829
0.268952513344191,0.196845404843976,0.222993731192357,0.128009699164545
0.438117322685109,0.392848024681015,0.431537622778998,0.369401914733407
1.01795778186926,1.25221362021889,0.900696264046578,1.22718634587113
0.00216932099376706,7.84223389711703e-07,0.0442753364694454,0.0202252680268206
0.813842214532752,0.73468328456855,0.758508623520249,0.73579413030227
0.335248150825222,0.271539977951171,0.534695427797349,0.412440836889096
0.129873424604127,0.131313117946233,0.147586235894488,0.128009699164545
0.322339039605595,0.335504088287156,0.381067771744069,0.369401914733407
0.0124069794142482,0.00744392755475564,0.0197678514892647,0.0116174835956829
0.27087001584584,0.303787105810702,0.345080211140269,0.412440836889096
0.188556887061733,0.214434796478139,0.147295834839143,0.153833052457958
0.520737017394094,0.38919768694625,0.573601345565362,0.412440836889096
1.13252874102775,1.32506634581765,0.937801272859806,1.22718634587113
0.81100950644081,0.698145518523134,0.437945644522993,0.412440836889096
0.376711570643937,0.3614744467598,0.382378056778684,0.369401914733407
0.00786910372701163,0.0155098230544349,0.0138666977351698,0.0202252680268206
0.373049270202878,0.321815374424122,0.43653658966498,0.412440836889096
0.0905747848458454,0.127367818815472,0.122577030665281,0.153833052457958
0.133608596255186,0.156960829147999,0.117270032930325,0.153833052457958
0.415466007937193,0.407365372615844,0.407467319459069,0.369401914733407
0.355698508953405,0.347153454284807,0.421496972872052,0.369401914733407
0.159517123937563,0.195888468618215,0.12686579451835,0.153833052457958
0.0333970150427734,0.0299493235599932,0.0188082516918502,0.0202252680268206
0.015940425038822,0.0173128722188514,0.0202253843978191,0.0202252680268206
1.34405221862981,1.17650612230907,1.38430345146839,1.22718634587113
0.016094940910714,0.0055015408036978,0.0345947799180286,0.0116174835956829
0.3387975463554,0.42522002768708,0.418907872979854,0.412440836889096
0.00796623248322462,0.0191401850159213,4.86688721573417e-05,0.0116174835956829
9.17893378741032e-06,0.0109890147028292,0.000518460757650264,0.0116174835956829
1.23169140334335,1.21414637281041,1.24785835156985,1.22718634587113
1.62850699023246,2.12432842597238,2.05597356937333,2.58497077700886
0.122620017830052,0.144845236876309,0.0883188599606081,0.128009699164545
0.321289388755173,0.349999681900661,0.386002019387281,0.412440836889096
0.400822381813939,0.311452211913614,0.525356759410596,0.412440836889096
0.321565102620479,0.349915168127642,0.324044759910062,0.412440836889096
0.0280983486259536,0.028793888433585,0.024447260913484,0.0202252680268206
0.0622387280338065,0.094050896796568,0.0857510178766289,0.128009699164545
0.0706991777272976,0.0269043308303606,0.0762607603745921,0.0202252680268206
0.109435104296233,0.105785955854061,0.138394883381348,0.128009699164545
0.0001697356606678,0.00288834221255361,0.00409641982761008,0.0202252680268206
0.107693103239745,0.104617351194847,0.129905699466886,0.128009699164545
0.38312656350723,0.430671991486071,0.339571367920593,0.412440836889096
2.53423292304468,2.64808692590102,2.35003061691219,2.58497077700886
0.0672860779462179,0.0376998528992161,0.0415253149690685,0.0116174835956829
1.77145143856047,1.75312920418888,1.90617901029339,1.84357856143999
0.791717087635324,1.12790195567829,0.793686598702168,1.22718634587113
0.390429036053393,0.319897007647132,0.463962980986225,0.369401914733407
0.324830648115081,0.516962973190806,0.210267893306644,0.412440836889096
0.325721934745266,0.28629697310255,0.428403867676849,0.412440836889096
0.26565771202356,0.313018204638128,0.336398911346043,0.369401914733407
0.351367126838456,0.315990138730396,0.404356643685705,0.369401914733407
0.884745044800587,1.07837430174224,0.964476986756144,1.22718634587113
0.0187176117102197,0.0177326007244676,0.0246785794376476,0.0202252680268206
0.00596632856874527,0.00836181777087817,0.00959610425323525,0.0202252680268206
0.00088246264950868,0.0168686649533885,0.000607960464693203,0.0116174835956829
0.00335149991940617,0.0127503936808547,0.00473158301774176,0.0202252680268206
0.428939077997287,0.342418173485337,0.564830840262968,0.369401914733407
0.787021459085632,0.619459306143305,0.551656382607759,0.412440836889096
0.11004922569746,0.198334671434673,0.0555183198639833,0.153833052457958
1.78958906321702,1.64092507154002,1.95550387486988,1.84357856143999
0.329045442650741,0.289319841220034,0.501031445591452,0.412440836889096
0.03218937126114,0.0164260542242525,0.0296256091678838,0.0116174835956829
0.252921193779697,0.367777644080232,0.247713313979542,0.369401914733407
0.0512877167126116,0.0412893478431219,0.189394567072361,0.128009699164545
0.275488419519758,0.313799204153958,0.274667776177234,0.369401914733407
0.000923249837275362,0.00211835738936664,0.000869966751425455,0.0116174835956829
0.798111299042043,0.890218953234548,0.627168472364888,0.73579413030227
0.250546316071727,0.398821653247194,0.199073338190093,0.369401914733407
5.72968268430063e-05,0.00863442877171884,0.000221004004258139,0.0116174835956829
0.984054458930609,1.08962705249915,1.11747336865086,1.22718634587113
0.235039453686621,0.329508477474189,0.295615856184253,0.412440836889096
0.00875374323025058,0.000752864278220054,0.00083605055163038,0.0202252680268206
0.325148695122812,0.312866603884948,0.427206175231457,0.412440836889096
0.848436482420316,0.689182524788051,1.01968133278837,0.73579413030227
0.0808725522999053,0.126890248093233,0.0648045381787868,0.128009699164545
0.525298679073041,0.455194987429177,0.519934458565482,0.412440836889096
0.0874217267751233,0.0894654567928999,0.133258737661133,0.153833052457958
0.194982829673508,0.289548702020732,0.247350079986082,0.369401914733407
0.187317836220048,0.140809835347865,0.205131577660908,0.153833052457958
0.29364642285473,0.391126267444139,0.301474672927391,0.412440836889096
0.105584677297787,0.112216749720896,0.116995449918534,0.128009699164545
0.0522791152997218,0.1183398550956,0.0435886260469557,0.128009699164545
0.00793757303741737,0.00488476137475689,0.0143969662799982,0.0116174835956829
0.538831282979543,0.658416792518592,0.599937577639579,0.73579413030227
0.464799481738975,0.332035513689797,0.516356962987757,0.369401914733407
0.470498218099629,0.324207484819774,0.571153454100957,0.369401914733407
0.0892146698719326,0.12342472429615,0.106891358326035,0.153833052457958
0.244784401876437,0.134129218844124,0.246467735069947,0.128009699164545
0.166125449800582,0.132782479057693,0.0527299704068921,0.0202252680268206
0.315900556535715,0.345099819661246,0.308702792270935,0.369401914733407
0.341940276529145,0.295756514109904,0.448179192685367,0.412440836889096
0.529393909229782,0.458271907164326,0.453006480611204,0.369401914733407
0.0396015116516226,0.0173381702883556,0.0576224479557258,0.0202252680268206
0.00992070937764467,0.0193038046871321,0.00329137936008998,0.0116174835956829
0.00503483959440525,0.0333012748909092,6.81052197962257e-05,0.0202252680268206
0.246055929498489,0.215921343036407,0.159131959920975,0.128009699164545
0.00995616575224167,0.0178582927295698,0.00559380079351542,0.0202252680268206
0.0175565134899536,0.00972221900145657,0.0409986546321949,0.0202252680268206
1.84033643681694,2.08768272407147,1.60112527820291,1.84357856143999
0.291169274156468,0.319023629934106,0.353419261440706,0.369401914733407
0.136452807125423,0.171291198011855,0.0979783583204437,0.128009699164545
0.00309717245662496,0.000136111638317396,0.00299334800917734,0.0202252680268206
0.262518882579049,0.316463564397174,0.34383552543216,0.412440836889096
0.259422187711226,0.301581546142488,0.335899388544587,0.369401914733407
0.160359158053313,0.123960344696915,0.199755039397794,0.153833052457958
2.54310095942611e-05,0.0017982351946543,0.031810888987619,0.0202252680268206
0.049513973243404,0.100322529043704,0.0737326899027121,0.128009699164545
0.510379797327775,0.445740136710716,0.395108163974023,0.369401914733407
0.216448308732457,0.168075998595364,0.19391371889285,0.153833052457958
0.0136597829577001,0.00242575135330595,0.0418530925591384,0.0116174835956829
0.138578769582455,0.0862822780885045,0.215177293387075,0.128009699164545
0.0219400537916658,0.0348785838398541,0.00752187225769095,0.0116174835956829
0.17421630462608,0.131853942947505,0.176557013892072,0.128009699164545
0.342130466982172,0.350500658574855,0.37713055940714,0.412440836889096
0.380883179238537,0.463809636746457,0.297636146953546,0.412440836889096
0.00525980362795702,0.0141037603302235,0.0984088327421323,0.128009699164545
0.163414636466571,0.281334834470374,0.222428931899443,0.412440836889096
0.229007542558952,0.172989314500667,0.198281850047804,0.128009699164545
0.400402344604234,0.396903974778787,0.385904293739166,0.369401914733407
0.606823134630723,0.73579413030227,0.608232740551853,0.73579413030227
0.224022488560926,0.349196106045863,0.243171315921065,0.369401914733407
0.381800258017905,0.416503922258011,0.319747361228374,0.369401914733407
0.114017254453011,0.122587976744612,0.112389806716792,0.128009699164545
0.276593720546549,0.39697550916854,0.308924492545117,0.412440836889096
0.482623284944828,0.488703087503043,0.404929241083974,0.412440836889096
0.408903979878617,0.542025843203559,0.261437109580127,0.369401914733407
0.264741598816963,0.330112901748967,0.306529559603989,0.412440836889096
3.44339075085608,3.33065194747594,3.62343510454516,3.45136299257772
0.307831244923699,0.21608930213477,0.512138819761233,0.412440836889096
0.135379416728841,0.132117229930596,0.143072286273176,0.153833052457958
0.459519454746029,0.544698867397003,0.352687358013848,0.369401914733407
0.395090072545428,0.352549011490182,0.499229738312929,0.412440836889096
0.0015773326940943,0.00110813014014482,0.00101411903355134,0.0116174835956829
4.32726346732449e-06,0.00899463730998707,0.000987227480514354,0.0202252680268206
0.0312822772959264,0.0202252680268206,0.0287173247008141,0.0202252680268206
0.632493738585052,0.793620521763677,0.552099007973549,0.73579413030227
0.0451875104470185,0.01762139963504,0.0399985039963541,0.0116174835956829
0.0319094973686003,0.0279766583681213,0.162195221122047,0.128009699164545
1.12140727106989,1.22718634587113,1.06467427130386,1.22718634587113
0.517119034015564,0.414582331002498,0.526846630329488,0.412440836889096
