"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0387467961876447,0.0470401633639221,0.0270301125874272,0.0307506974928726
0.0199806808437259,0.0286727285285825,0.0147203893368982,0.0307506974928726
0.00844963935559494,0.0063506997956859,0.0280772673020066,0.0307506974928726
0.0415027950759068,0.0382410083427806,0.0326464219086392,0.0307506974928726
0.0421085275907955,0.0362873095621316,0.0316379587235958,0.0307506974928726
0.0252601895513957,0.0519396814542889,0.00974199056552372,0.0307506974928726
0.00441165021614437,0.0111943724812568,0.0145766949298462,0.0307506974928726
0.04299057439796,0.0422832241688076,0.0319592896102183,0.0307506974928726
0.018158632891676,0.0135778053449688,0.0357907392821086,0.0307506974928726
0.0551827665987544,0.0340443564559528,0.051371885332238,0.0307506974928726
0.0113321683242738,0.0126977002117775,0.0272333741633239,0.0307506974928726
0.0394374785945636,0.0361167991914519,0.0336279356175624,0.0307506974928726
0.0339043369856458,0.0384172911726801,0.0277634927347062,0.0307506974928726
0.082116461421515,0.0712003088988734,0.12273385410854,0.105391929554476
0.0381674015967332,0.0310355925851761,0.0371421824922697,0.0307506974928726
0.0271371453471136,0.0159738823216389,0.0519051992897695,0.0307506974928726
0.0258269875438564,0.0270028100895458,0.0280627935413541,0.0307506974928726
0.0177638708836062,0.0128945435901966,0.0336375112847406,0.0307506974928726
0.137960675591604,0.114125493408857,0.134295042905143,0.105391929554476
0.0029975006718321,0.00598194501767545,0.00196977933979152,0.00557131352367407
0.0125170638015432,0.0307506974928726,0.00974199056552372,0.0307506974928726
0.0164367133531512,0.0207880943569266,0.0201934915790861,0.0307506974928726
0.0236830185339396,0.0432330662362204,0.0142036677424308,0.0307506974928726
0.0222955858568366,0.0232822912691037,0.0278214360400617,0.0307506974928726
0.024767507128247,0.0209186518178339,0.0362767039544877,0.0307506974928726
0.0282948538998933,0.012800865918547,0.020836944202454,0.00557131352367407
0.0472169771189978,0.0323366768981044,0.0506374078364752,0.0307506974928726
0.0174217299654227,0.00744531176580222,0.0171377332008104,0.00557131352367407
0.0441686124621548,0.0314786635714738,0.0489706596842241,0.0307506974928726
0.0513342497834879,0.0335317626661184,0.0496359603403913,0.0307506974928726
0.0616850891325515,0.044565078265184,0.0525178247042019,0.0307506974928726
0.0881527877699883,0.0877292319560354,0.103265971542758,0.105391929554476
0.038231503113193,0.0307506974928726,0.038185845823232,0.0307506974928726
1.46888279403472,1.39104818019298,1.2462979286755,1.15485377764688
0.0168042503280412,0.0266715373753506,0.0170966514893692,0.0307506974928726
0.00848253452656887,0.0143247426100025,0.0156498508424935,0.0307506974928726
0.0120995655840161,0.00444996260729747,0.0373481834911019,0.0307506974928726
0.00447273603872234,0.00446984894301119,0.0254908941671142,0.0307506974928726
0.015489522480131,0.0220325851095263,0.0147929293315884,0.0307506974928726
4.18715559655231,4.13773363825119,4.31053015866748,4.30413624177009
0.00572073589777158,0.0112990304867159,0.0145766949298462,0.0307506974928726
0.0343575452570442,0.0198215905492658,0.0456880367296155,0.0307506974928726
0.026894780601809,0.0195494484617839,0.0439422604766692,0.0307506974928726
0.0144880672690094,0.0253754542838686,0.0140466465830238,0.0307506974928726
0.00709156631733409,0.0100243042648583,0.014187710704478,0.0307506974928726
0.00668535582792191,0.0115274768367818,0.0166073844398223,0.0307506974928726
0.0240257793797844,0.0429539322161395,0.013967485012165,0.0307506974928726
0.0162617036782388,0.0372997536874775,0.0106986937637124,0.0307506974928726
0.0102941840368284,0.0101587502977105,0.00560929755379966,0.00557131352367407
0.244854367369923,0.268598222232396,0.288913365234067,0.330212545585277
0.0274499349317347,0.040768055832553,0.0170889038372452,0.0307506974928726
0.0133932577331716,0.0253582480240795,0.0147673334377509,0.0307506974928726
0.00585478505498218,0.000222935675629808,0.0168016798354255,0.00557131352367407
0.0356394155726836,0.0479693844260891,0.0162723212532007,0.0307506974928726
0.000696723418459912,0.00306153065650982,0.0134570532178886,0.0307506974928726
0.0261082348534851,0.0307506974928726,0.0241927718586614,0.0307506974928726
0.0194607008098559,0.0229893842923279,0.0258415667532121,0.0307506974928726
0.0385686897519763,0.029075587825536,0.0416073003764426,0.0307506974928726
0.0327264579392214,0.0363017563193199,0.0282833689881412,0.0307506974928726
0.0204133579813712,0.0381440581850375,0.0128124185614474,0.0307506974928726
0.0187502508712651,0.0249995776972062,0.0175937392805158,0.0307506974928726
0.033127421386529,0.0416188821338698,0.0243433884422936,0.0307506974928726
0.0241269163252504,0.0405822885927369,0.0139759623156133,0.0307506974928726
0.00202165885087096,0.00380756213075005,0.019230771802052,0.0307506974928726
0.0231520800915505,0.0336599935459515,0.0177699653725099,0.0307506974928726
0.040204090776621,0.0307506974928726,0.0414866220139566,0.0307506974928726
0.0258944310505151,0.0331245031378667,0.0206436248944213,0.0307506974928726
0.0137977867753201,0.0236944765135446,0.0164547357211445,0.0307506974928726
0.029486081220922,0.0247715351844181,0.0413198481224583,0.0307506974928726
0.00365208602469269,0.00982950898181236,0.0129471586568737,0.0307506974928726
0.0136579561827248,0.0203083315422635,0.0196392836595936,0.0307506974928726
0.0148353421182652,0.0284792191420914,0.0133878701928137,0.0307506974928726
0.0144668958109743,0.0315773370995663,0.011764116071083,0.0307506974928726
0.0451189731968795,0.0351562245683729,0.0451293423366127,0.0307506974928726
0.0380502808022444,0.0446714458070293,0.0237767721257323,0.0307506974928726
0.599222208764964,0.673322516743746,0.58898140958418,0.680033161616079
0.0375904142420359,0.0356511971582614,0.0373580442261423,0.0307506974928726
0.193947958905442,0.197987491505924,0.111821572664576,0.105391929554476
0.0371555964796068,0.0324150821105094,0.0360170390066622,0.0307506974928726
0.264151110531528,0.295981647092253,0.278991218910786,0.330212545585277
0.0166393614332231,0.013713533330994,0.0362753619229546,0.0307506974928726
0.0194179392905121,0.0285391404959048,0.0216471007703069,0.0307506974928726
0.0190473751794961,0.0154538772031924,0.033782305004019,0.0307506974928726
0.0464029109213444,0.030088356324069,0.0501714681732963,0.0307506974928726
0.318502930083149,0.312757825017684,0.339581069470679,0.330212545585277
0.368018011717597,0.349771348557995,0.364583007998402,0.330212545585277
0.106077778688314,0.0926968776589745,0.131499909094943,0.105391929554476
0.0388562352000261,0.0440179901381128,0.03078259201638,0.0307506974928726
0.0347118747145922,0.023298437816837,0.0470315332293191,0.0307506974928726
0.102904991638932,0.135612440154058,0.0656303331970957,0.105391929554476
0.0670172443345325,0.0479872020936252,0.0474170164932846,0.0307506974928726
0.111090326060875,0.0998852774907184,0.114517411883435,0.105391929554476
0.018571591179533,0.020167869696289,0.0297945548787048,0.0307506974928726
0.0344144890222362,0.034605743989815,0.023047658260012,0.0307506974928726
0.0134277012923742,0.0221845948118839,0.0206436248944213,0.0307506974928726
0.0140419081295175,0.0222440664623158,0.0166077027604333,0.0307506974928726
0.0256187716511069,0.0181430137860757,0.0379507708230926,0.0307506974928726
1.09611896751659,1.07028638800539,1.17711928739058,1.15485377764688
0.0284633348089349,0.0400314622302076,0.01983796143871,0.0307506974928726
0.0374671052850507,0.0379758595803707,0.0309820566407824,0.0307506974928726
0.0345927582154026,0.035409951229239,0.0310903531081063,0.0307506974928726
0.0242235180556236,0.0428929582938373,0.0141166719521234,0.0307506974928726
0.0272248916202415,0.0371202750061754,0.0194020441065371,0.0307506974928726
0.0794166554819456,0.078228773580825,0.103929660021442,0.105391929554476
0.0330759110128366,0.0265653604086415,0.0420232703290129,0.0307506974928726
0.0340310779121222,0.0198578266520515,0.0523774900594083,0.0307506974928726
0.0359865648514786,0.0395683871276648,0.0302101099414028,0.0307506974928726
0.00213341399896493,0.000488293595833728,2.19489737716414e-06,0.00557131352367407
0.0328733186935931,0.0323092637412749,0.0340255744676207,0.0307506974928726
0.686855697987745,0.730376408104356,0.620301044268338,0.680033161616079
0.0162723753483516,0.0106934591845355,0.0373713462961835,0.0307506974928726
0.0142390616728202,0.016504976377755,0.0216477740519834,0.0307506974928726
0.0305369057767958,0.0332816803070422,0.029546232324227,0.0307506974928726
0.00257369155278253,0.00469551057572853,0.00303875842313446,0.00557131352367407
0.0762299899658471,0.0869692677539369,0.088705762597712,0.105391929554476
0.0161355609072171,0.0125261795469303,0.00975730570639721,0.00557131352367407
0.0163462950891989,0.0236621941348371,0.0194020441065371,0.0307506974928726
0.0413987474716303,0.0419638848135155,0.0306556916776012,0.0307506974928726
0.0127738120142148,0.0206018026021312,0.0147203893368982,0.0307506974928726
0.0803567117257298,0.090755289413154,0.0819234736828945,0.105391929554476
0.0278815711888384,0.0383332876284461,0.0175937392805158,0.0307506974928726
0.106554249972232,0.103934510778049,0.108849359892335,0.105391929554476
0.0650186252064769,0.0865158191837375,0.0774872495196597,0.105391929554476
0.00388548013421715,0.000309493989476462,0.0138432124111511,0.00557131352367407
0.026440220755525,0.036846200379428,0.0212670781776542,0.0307506974928726
0.0194568391075726,0.0126905469278144,0.0393500574336789,0.0307506974928726
0.0378251079945284,0.0435580059145218,0.0238173050764611,0.0307506974928726
3.3778028338587,3.32836869718603,3.37737603662411,3.32931562573928
0.0345850134332908,0.0243442900358068,0.0421559856051406,0.0307506974928726
0.0294010781043866,0.0331718057448129,0.0289505363195427,0.0307506974928726
0.030501305357376,0.0269380290684902,0.0330370351351685,0.0307506974928726
0.0376797578435341,0.0279390755138795,0.0439660362387519,0.0307506974928726
0.0181383314221814,0.0406085659417201,0.00991961188966634,0.0307506974928726
0.304332425316004,0.297005892211243,0.341809653571725,0.330212545585277
0.0615139040696223,0.0493492714477304,0.0430418761984627,0.0307506974928726
0.0326833254890349,0.0532617739935154,0.0155016784040947,0.0307506974928726
0.725000506143561,0.663063055116014,0.746214410096536,0.680033161616079
0.0459387960019241,0.0337895615565994,0.0458996353241614,0.0307506974928726
0.0176467196047096,0.0301759443907497,0.0164547357211445,0.0307506974928726
7.19757472742889e-05,0.00176797749827288,0.00111822118200395,0.00557131352367407
0.00123660015693074,0.00110838316396665,0.00669780573277555,0.00557131352367407
1.60120137719271,1.68632896290636,1.60784252022098,1.75467439367768
0.0318286772480584,0.0259312707473096,0.036887996289218,0.0307506974928726
0.0387333478643343,0.0257633693631048,0.0496359603403913,0.0307506974928726
0.0286435499211603,0.0147569241537645,0.0526416109642075,0.0307506974928726
0.0528857190868596,0.0431024208035402,0.0405880118039729,0.0307506974928726
0.0643219890540997,0.0660346765151215,0.0954184285757325,0.105391929554476
0.0311818671639231,0.0361935182465036,0.025332206919047,0.0307506974928726
0.0184805202461637,0.00829890223319315,0.0184549177587306,0.00557131352367407
0.0391787553961973,0.0317478026433244,0.0395699822082145,0.0307506974928726
0.0090427588434103,0.0174848640521262,0.0123157879619183,0.0307506974928726
0.26620773631427,0.291444502849736,0.288243743520988,0.330212545585277
0.042852769455459,0.0352238109419395,0.0434516674943356,0.0307506974928726
0.0089821242807543,0.0114495556429219,0.0191357569896085,0.0307506974928726
0.0455583066931811,0.0378992104545721,0.040330407990285,0.0307506974928726
0.058721269604333,0.0499145202975916,0.037248345737954,0.0307506974928726
0.0136314748838735,0.021926165465923,0.0209201690409322,0.0307506974928726
1.0535892507345,1.07416662387898,1.10282262077462,1.15485377764688
0.0616885369110615,0.0423685458161683,0.0495197829890559,0.0307506974928726
0.148991634983304,0.122774976247461,0.141959054502257,0.105391929554476
5.14478950639609,5.27392465400945,5.22281496443404,5.40395685780089
0.716727879359029,0.632110209039944,0.781975941435338,0.680033161616079
0.0148706915251431,0.0342648758480769,0.0111619066159484,0.0307506974928726
0.0144499739254071,0.019928362601037,0.0231587803638459,0.0307506974928726
0.0155242492376764,0.0331264026633317,0.0116994367730148,0.0307506974928726
0.0611625880922776,0.0638759298672316,0.0347203183132981,0.0307506974928726
0.0356925764701989,0.0258787877365043,0.0458284506866262,0.0307506974928726
0.0166427850521631,0.0105724650129339,0.0372573563239526,0.0307506974928726
0.0137427246545686,0.00952714647355134,0.00956873442509334,0.00557131352367407
0.0416226918260434,0.0376050571536893,0.0391158203923057,0.0307506974928726
0.00388626777515134,0.00476023302696106,0.00428757140185582,0.00557131352367407
0.686574705236283,0.603627671951457,0.767013096553333,0.680033161616079
0.0039856373708068,0.00804596556484111,0.0138783337249769,0.0307506974928726
0.0183029543747509,0.0275159461054592,0.0180336181843787,0.0307506974928726
0.0329301039559109,0.0259414653117752,0.0413807606407249,0.0307506974928726
0.664792251140272,0.743945131377302,0.611338599471456,0.680033161616079
0.245519667627328,0.28125648322508,0.265725280234572,0.330212545585277
0.0407738820755855,0.0337270171031333,0.0370105654034112,0.0307506974928726
0.42169406494022,0.386052453918929,0.376042189432834,0.330212545585277
0.387553155808251,0.343296441736154,0.382291831773657,0.330212545585277
0.047333286267972,0.0493900680290232,0.0280013322639499,0.0307506974928726
0.0253565824939901,0.0232876454278471,0.0345122279437211,0.0307506974928726
0.0143409863413966,0.0113678733470709,0.0326693514992461,0.0307506974928726
0.0687383354434584,0.0807922794744702,0.087798691039272,0.105391929554476
0.0149999657181816,0.0207302696506653,0.0232796216628556,0.0307506974928726
0.0699319836471286,0.0831259136248718,0.0968747579854101,0.105391929554476
0.0295014586118014,0.0434386742995747,0.0180266070669108,0.0307506974928726
0.0325965936517404,0.0499856196551087,0.0173578492842476,0.0307506974928726
0.0296738936275876,0.0172223603655366,0.0442002538495928,0.0307506974928726
0.0256097098635058,0.031118902900324,0.0286102437394917,0.0307506974928726
0.0291809356474414,0.031113047730893,0.0263205623411302,0.0307506974928726
0.0169759620599016,0.0314109425621079,0.0123813627463988,0.0307506974928726
0.0018818208456233,0.000129644130267469,0.000638623642361659,0.00557131352367407
0.0145888960436911,0.0277161137210072,0.011225084671681,0.0307506974928726
0.0100544897334886,0.00580247789941203,0.0128194000382829,0.00557131352367407
0.0234371851253035,0.0276940494931838,0.0223798959800703,0.0307506974928726
0.0330158960386084,0.0307506974928726,0.0314258842383019,0.0307506974928726
0.0445756317387044,0.0322108147603096,0.0412215744191241,0.0307506974928726
0.03264290664594,0.0263591635491701,0.0380927499802934,0.0307506974928726
0.0194552437746816,0.0188983213398579,0.0313213614440145,0.0307506974928726
0.0307651481255087,0.046499418319204,0.0210141973052031,0.0307506974928726
0.0318968726960911,0.0329808423690791,0.0315556188334964,0.0307506974928726
