"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0469206916109811,0.139622737814895,0.0359741553310415,0.160875665929287
0.131313487198166,0.160875665929287,0.176650179315645,0.160875665929287
0.130401500497533,0.100256418964408,0.125075348874495,0.160875665929287
0.0455358740173345,0.130391929513331,0.0478905242505552,0.160875665929287
2.96044980951069,3.82369298788768,4.62621082224251,5.51736367721279
0.00499675966210635,0.0500025536882351,0.0400046377541972,0.160875665929287
0.00769116913276606,0.0216934945168519,0.00580823089556825,0.0228291215005143
0.147130608717533,0.210605001595071,0.0851269779335438,0.160875665929287
0.141067914550447,0.121982056451203,0.158328833573431,0.121736032642968
0.12265190471248,0.348399737088488,0.136484647576752,0.358689488214195
0.0860810341218035,0.0549683951307709,0.188826212828379,0.121736032642968
0.203568833939021,0.0843664049721358,0.264072373820633,0.160875665929287
0.0083491750180205,4.11357770829325e-05,0.00439620221443007,0.00978257707174131
0.0546133595619033,0.159814574927669,0.00177893493975541,0.00978257707174131
1.56308284574155,1.48414357057781,1.12831343610973,1.20759639935665
0.128374256592907,0.261802549062525,0.0208402454240281,0.121736032642968
0.276256234787653,0.179480542982583,0.198938052563463,0.160875665929287
0.0541807239319089,0.0361853176313428,0.125420281270112,0.121736032642968
0.0321225064780177,0.0353544319205521,0.0976855984856145,0.160875665929287
1.6360178871869,1.63981053766825,1.53155437940587,1.81954985492788
0.141490805907775,0.143100849335366,0.0111514556209486,0.0228291215005143
0.234741203658152,0.17789446291265,0.114971642438484,0.160875665929287
0.0572306576035356,0.012189039510118,0.088832543029154,0.00978257707174131
0.0523194306089383,0.086198303973718,0.0295735666090158,0.121736032642968
0.103128578787231,0.193204604519243,0.0330351048377565,0.121736032642968
0.0488926431090932,0.00329630867583329,0.11431539998939,0.0228291215005143
0.275840255926814,0.137223908390476,0.249673769476737,0.160875665929287
0.0258110437511921,0.0170804372667567,0.0501292317580384,0.0228291215005143
0.0325918161979808,0.00165397546147081,0.0892589373561442,0.0228291215005143
0.0220168256650168,0.0691383531746955,0.0414388134236762,0.160875665929287
2.13971508564534,1.72830952609308,1.31409554705428,1.20759639935665
0.112061203397999,0.113961886948266,0.145401238219197,0.160875665929287
0.0556724501700594,0.0595229565794707,0.166960915478607,0.160875665929287
0.102383873527623,0.104257191726489,0.131943937851991,0.121736032642968
0.556415529488395,0.587281553176424,0.34254350772785,0.358689488214195
0.502908300617459,0.41813780376058,0.197501651410806,0.160875665929287
0.359486324418104,0.176353914638436,0.335560647068808,0.160875665929287
0.084534896188952,0.0148087510417608,0.108345583134946,0.00978257707174131
0.0866752389764439,0.139209531428771,0.0862630955699654,0.160875665929287
0.0246371389008609,0.000201927001235265,0.0984910747919715,0.160875665929287
0.298878164692296,0.116963505456316,0.373804745626435,0.160875665929287
0.286776964257154,0.18555226008844,0.260759257648495,0.160875665929287
0.00303893815748775,0.0181542081308288,0.0243793197827743,0.121736032642968
6.43061158461089,7.44737724086946,7.24762943277639,8.11627058835524
0.230979315790014,0.128436855868334,0.184196579656437,0.160875665929287
0.331355412810487,0.659034117769675,0.340490172726124,0.720642943785422
0.31161713340235,0.302494222028696,0.17999534009896,0.121736032642968
0.0393091174461418,0.0992217945981311,0.0710347602572457,0.160875665929287
0.0326340054520659,0.0970368411075276,0.0614506759436041,0.121736032642968
0.015456206405078,0.0456253654455269,0.00454736992406673,0.0228291215005143
0.45763795472634,0.292377800340632,0.240240960569355,0.160875665929287
0.108132187687992,0.0535605492705267,0.0361364173502795,0.00978257707174131
0.0606255782334032,0.0969210716955104,0.208204399103283,0.121736032642968
0.329728290440914,0.193831703570238,0.0519700537298478,0.0228291215005143
0.081802726052273,0.213551349250677,0.0244158903886723,0.160875665929287
0.430028508875912,0.680553649317976,0.813320053848459,1.20759639935665
0.0722125455496311,0.144609444237073,0.0613533218452753,0.160875665929287
0.062891652845192,0.0678220772268545,0.0115753116019006,0.0228291215005143
0.15238097186643,0.0971295553468842,0.141444623817064,0.160875665929287
0.140296565255931,0.337079135802727,0.0534176606078578,0.160875665929287
0.479058190437966,0.360257835611838,0.305987488041827,0.160875665929287
0.362425072707045,0.0757927305406952,0.411927346106504,0.160875665929287
0.130741471418092,0.314543114704931,0.0357134432836229,0.160875665929287
0.142673855449246,0.115732991678261,0.13339225943151,0.121736032642968
0.122500212348971,0.118691273392433,0.149331186119337,0.160875665929287
0.00165823409234442,0.00512602599888385,0.0059551100687977,0.0228291215005143
2.41880478421085,2.7172499852176,2.44865238349844,2.5565033104991
0.187697727014927,0.141326522433067,0.175651725997943,0.160875665929287
1.42576714954621,1.2080015904319,1.35200305782233,1.20759639935665
0.00674202948259402,4.68647737911542e-05,0.00996589962676486,0.00978257707174131
1.85390364478715,2.17871437714447,2.40167262893327,2.5565033104991
0.00424819530050306,0.00024570295022614,0.0104467399611024,0.00978257707174131
0.0450973064582165,0.0664111901849212,0.105823018227642,0.121736032642968
0.335202782160084,0.154709977326917,0.375099129212005,0.160875665929287
0.0240313284658363,0.0999605991032296,0.0478905242505552,0.160875665929287
0.36674364961447,0.365636243045809,0.321058232985183,0.358689488214195
0.267130276696098,0.225392545537009,0.164284874442587,0.160875665929287
0.169120797014478,0.433602069792598,0.0702427678958835,0.358689488214195
0.0241224157590148,0.0440443832003746,0.00428318156578764,0.0228291215005143
0.0400801522245527,0.164281865004889,0.0259873299887991,0.121736032642968
0.021472381707393,0.0591274636990924,2.191981281817e-05,0.00978257707174131
0.421140371122563,0.311575223462034,0.187855917280636,0.160875665929287
1.01153162175952,0.838000977293168,1.30667740649647,1.20759639935665
0.420672944234855,0.170131644528978,0.352515325218364,0.160875665929287
2.93835047817089,3.65061543584139,4.24542007865251,4.40541022164156
0.0279525033568962,0.0599019210546217,0.000258191484813823,0.00978257707174131
0.480663627203296,0.488525456707017,0.438894069248119,0.358689488214195
0.14719816098424,0.118789288474421,0.231864472631656,0.160875665929287
0.328661214785237,0.150021279134501,0.373021048025869,0.160875665929287
0.0207227564943609,0.0836462746783331,0.0257596221564888,0.160875665929287
6.79803264888561,7.82007797163569,8.86521971066012,9.60322404392647
0.428536917012756,0.318634743964583,0.21472279055989,0.160875665929287
0.381200888168031,0.301802830075488,0.237040145126954,0.160875665929287
0.13893206056603,0.135250892351061,0.247734143647004,0.160875665929287
1.96962691643294e-05,0.0130572607788791,0.00550393398891192,0.00978257707174131
0.0103825473262898,0.0749609769475564,0.00614972221136301,0.0228291215005143
0.15801736550653,0.0433858881853537,0.122082489598992,0.0228291215005143
0.187826735125796,0.128580990721322,0.209979059681356,0.121736032642968
0.0223541201908459,0.0075162476442132,0.0372922223670464,0.0228291215005143
0.222370256584036,0.257525792865562,0.11257435737822,0.160875665929287
0.325775567769157,0.143556712089134,0.253734517985382,0.160875665929287
0.00916693374238914,0.0734897538499669,0.0182977484977933,0.121736032642968
0.187342569154198,0.0678391074518923,0.201290208744295,0.160875665929287
0.128225436604715,0.0905531310571292,0.196348193657079,0.160875665929287
0.169942426588748,0.182219549429686,0.185063160705238,0.160875665929287
0.0170452149893232,0.00513216561602967,0.019824142934274,0.00978257707174131
5.24689615176401,5.07846945433458,6.85802289542091,6.75431713278401
0.0188631376540048,0.0700085105623111,0.0227239295076374,0.160875665929287
0.00015831242716356,0.00374257405503136,0.0100312472956657,0.0228291215005143
0.0666711563658309,0.00178943491406256,0.152041495802627,0.0228291215005143
0.000241482562554766,0.00696864776358624,0.00561409145395085,0.00978257707174131
0.174540782429549,0.359673612012809,0.283855231010245,0.720642943785422
0.139983700608646,0.0280481521851597,0.0828164113656456,0.0228291215005143
0.665740229532316,0.675333049050003,0.886815754138868,0.720642943785422
0.454649094063731,0.325842387278434,0.184687432686346,0.121736032642968
2.53994305912263,2.55016819750002,2.80501804527156,2.5565033104991
0.134330708764519,0.181878756407842,0.136528157148805,0.160875665929287
0.00396613686226125,0.0343614982208418,0.0102682421986448,0.00978257707174131
0.198595424794353,0.309419560056613,0.260372598750595,0.358689488214195
0.1200574348808,0.200727792008781,0.0861152981542377,0.121736032642968
0.815976042234109,1.68214240489919,1.32117386160457,1.81954985492788
0.271887925876794,0.198003816550265,0.45849651288243,0.358689488214195
0.142900785087198,0.121158801042888,0.438957207587477,0.358689488214195
0.446422550766766,0.8888782246225,0.461435952569842,0.720642943785422
0.174084379793827,0.200889948818329,0.182310168493525,0.160875665929287
0.0199881283360534,0.0435083235699301,0.0132777341114317,0.00978257707174131
0.046555821142609,0.141429117745935,0.0460518047485193,0.160875665929287
0.0328109265336485,0.000186035191425861,0.00801681554706327,0.00978257707174131
0.0633898174344102,0.0671563171485429,0.0177743051400397,0.00978257707174131
0.0017385370963806,0.00519699515247603,0.00339784603788789,0.0228291215005143
0.009476600789481,0.0650697932070425,0.0550953195021265,0.160875665929287
1.40505166872755,1.20759639935665,1.48828981323799,1.20759639935665
0.197161836491195,0.175650094720686,0.139202476072558,0.160875665929287
1.69142048570986,1.55839013153311,1.359538260027,1.20759639935665
0.0618008076112295,0.0768224176080251,0.162374754925365,0.160875665929287
0.00381904713461144,0.00075096152530211,0.000943775263532964,0.00978257707174131
0.259693748136975,0.169513614875282,0.26997568641971,0.160875665929287
0.0482114491157084,0.0844493540831434,0.0629380964022582,0.160875665929287
0.0153035911596982,0.000848651163171195,0.0311826773654783,0.0228291215005143
0.564628402908261,0.340666034177709,0.382364646683279,0.160875665929287
8.50268094741706e-05,0.0194546185195349,3.13858992017663e-05,0.00978257707174131
0.028154905454409,0.0464546890305585,0.0557683490008698,0.00978257707174131
0.398050132140808,0.17845705184906,0.393597256263941,0.160875665929287
0.275243523089462,0.121985142269343,0.249029565981641,0.160875665929287
0.423492042780216,0.341355002025023,0.50159642026396,0.358689488214195
0.230783245796197,0.160875665929287,0.201290208744295,0.160875665929287
0.576387050784167,0.204803966508668,0.517879852522638,0.160875665929287
0.0268817894550236,0.0851379079779975,0.0689560196516276,0.160875665929287
0.0415515521628962,0.222746592765384,0.0131075647811966,0.160875665929287
0.0257767388405825,0.121736032642968,0.0451847688830463,0.121736032642968
0.0130995118507391,0.0192473335112812,0.00270309182081092,0.00978257707174131
0.00367359871335983,0.0246398084397646,0.00561251307847066,0.0228291215005143
0.238106372261506,0.186441864879628,0.102620749539392,0.160875665929287
0.0516567767503002,0.0271674219874616,0.0400877546178036,0.0228291215005143
0.17288159779243,0.210710227304285,0.183086267879409,0.160875665929287
2.03841964629553,1.63977737005523,1.48176606586405,1.20759639935665
0.682790969040918,0.7484605807928,0.0977088266653356,0.160875665929287
0.0622912533600706,0.107979786782916,0.0788114060568436,0.160875665929287
0.13423060054476,0.14273669080837,0.127601553042317,0.160875665929287
0.00225903994070397,0.00131418506960011,0.032602482735339,0.0228291215005143
0.348743471970896,0.370542154466994,0.495842558171992,0.358689488214195
0.0300355637498019,0.0673287148481515,0.0980892254960363,0.160875665929287
0.314390376853568,0.134877141444277,0.247469565566396,0.160875665929287
0.284842116108823,0.256447905168375,0.143442440092632,0.160875665929287
0.0587586480258786,0.0780828163166198,0.175000575041069,0.160875665929287
0.262885050579861,0.160875665929287,0.2210613641096,0.160875665929287
0.106604125457078,0.0375043092999094,0.0783221894659358,0.0228291215005143
0.268343645646118,0.221621694995646,0.0534396891055371,0.160875665929287
0.129448104464039,0.152063532818317,0.013425841416452,0.00978257707174131
2.09571209904721,1.84802987219453,1.85403009751912,1.81954985492788
0.646412728472058,1.12439006005884,1.33945701019082,1.81954985492788
0.00498226317678481,0.0610434957844866,0.0126562734493096,0.160875665929287
0.0187214610905872,0.0380947628299609,0.00317538190893866,0.0228291215005143
0.697178799477712,0.614562073597885,0.399984592002551,0.358689488214195
0.00635127500762866,0.0471567297008337,0.0491527372770071,0.160875665929287
4.80651105364477,5.21160101669065,5.44963537672723,5.51736367721279
0.0395541131932232,0.129248441121608,0.0468884287799363,0.160875665929287
0.0130233277265921,0.112282587115081,0.00803223720584016,0.121736032642968
0.458205581323491,0.205481638355286,0.175966219841327,0.160875665929287
0.0225625995729789,0.0400837802179136,0.0130823299833747,0.0228291215005143
1.9535396071256,2.10365105141182,1.88303341775058,1.81954985492788
0.164931861869137,0.0879522214761267,0.123970495657121,0.160875665929287
0.0742704256119845,0.0478218421384268,0.0227722897355403,0.0228291215005143
1.90283886965716,2.46918859537437,2.07642552049458,2.5565033104991
0.0577928515509953,0.122356305147477,0.0997730337616877,0.160875665929287
0.00324851225051445,0.0129855365051008,0.0148349584314483,0.0228291215005143
0.0444291741932329,0.0707342725300991,0.0611676774612779,0.160875665929287
0.122190689121537,0.123163495715224,0.00408874627628218,0.00978257707174131
0.013113385598837,0.00181866254988782,0.204333582136842,0.160875665929287
0.0482835651022641,0.0848887054250637,0.122574401732259,0.160875665929287
0.0330967292921551,0.102894008352895,0.00339784603788789,0.0228291215005143
0.894538961673937,1.29883813274746,1.25337941443623,1.81954985492788
0.125448270931054,0.0749161771504735,0.135880858117418,0.160875665929287
0.0890314818991799,0.130218790136849,0.276286878348548,0.358689488214195
0.0902550817301246,0.0799893448856376,0.220196670523661,0.160875665929287
0.141082097435085,0.043106482227499,0.0504670783668642,0.0228291215005143
5.54322299436441e-07,0.000307241961848725,0.00591632393624563,0.00978257707174131
0.0081213274072697,0.000261078697567604,0.149706384787509,0.160875665929287
0.0414925976157308,0.137160208087145,0.0684784558593097,0.160875665929287
