"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0179486252159475,0.0127321662791244,0.00681703968915121,0.00113303525588696
0.359237321241232,0.223728748819825,0.361178735983521,0.284793624316196
0.0204213622946447,0.0156991501533313,0.00221740816320307,0.00113303525588696
0.112468241988848,0.174867076099773,0.177457641444262,0.217472446195578
0.191362768476076,0.0610588209939785,0.263616836561269,0.217472446195578
0.00754333925568318,0.00113303525588695,0.00605521548845635,0.00113303525588696
0.162072125834036,0.0349147778170159,0.184835014883203,0.0468027407257327
0.0361761072117507,0.0809791554673363,0.0431715137853626,0.0804633297860412
0.0041230228799984,0.0191076088239705,0.00553239372759044,0.0804633297860412
0.135028215904557,0.10757673771269,0.246216777951557,0.284793624316196
0.359552158375232,0.294466288210587,0.289358524817656,0.217472446195578
0.548598119072901,0.256904348954945,0.511125735658101,0.217472446195578
0.219459954497838,0.163397813524695,0.263285995687611,0.284793624316196
0.173154360116298,0.1770245215135,0.225411704727432,0.217472446195578
0.231588494228023,0.245872734405676,0.190227690174159,0.217472446195578
0.0660103950420061,0.284793624316195,0.065834474728088,0.284793624316196
0.0184549982584967,0.0246801563411525,0.0443458638765558,0.0804633297860412
0.237177390178479,0.136381104300618,0.205265771221589,0.217472446195578
0.190285420615876,0.181286598079151,0.193308868960971,0.0468027407257327
0.0385448981732581,0.0477699121453039,0.0405688862766683,0.0468027407257327
0.258333674764305,0.110425483051598,0.311620849439263,0.217472446195578
0.288611096775515,0.304792458135653,0.245363511674243,0.217472446195578
0.229876509238747,0.255734855478309,0.21270193868933,0.284793624316196
0.270156248942068,0.495747404010178,0.313452535441984,0.61412391884635
0.248248192528016,0.263078654630646,0.237397439756783,0.217472446195578
0.300918788727237,0.32094234301617,0.393775036554882,0.61412391884635
0.0857921437347053,0.0215561201470802,0.112582950571631,0.0468027407257327
0.00433873846714963,0.195988210178335,0.0397320400200142,0.00113303525588696
0.0465036475006786,0.00412027551304739,0.0393807096239407,0.00113303525588696
0.0315324369193412,0.0481096094099976,0.0466918419398433,0.0804633297860412
0.22240768266974,0.405065164280756,0.139054403299153,0.284793624316196
0.21999808538214,0.266322259941356,0.285279085283622,0.217472446195578
0.231198774711091,0.351732420121554,0.200689162783302,0.217472446195578
0.421059802641351,0.148693280419756,0.544240919165079,0.217472446195578
0.365072038175807,0.509115216925651,0.434396156856658,0.61412391884635
8.29225299295186e-05,0.00852405212092119,0.000958496354034141,0.00113303525588696
0.264949251047248,0.207913407657062,0.247094089257196,0.284793624316196
0.140764192535856,0.380990659099915,0.128465697173658,0.284793624316196
0.113507993335659,0.022454005904896,0.149793025270684,0.0468027407257327
0.140667918715081,0.430838483341069,0.0951947722086903,0.284793624316196
0.740504654906276,0.394470653228637,0.551334977996956,0.217472446195578
0.135058869737326,0.288226311930754,0.146449830819893,0.284793624316196
0.414965644395821,0.116570673425954,0.505647174101725,0.217472446195578
0.158049731468584,0.170250880499618,0.213136862417958,0.217472446195578
0.21551783546643,0.050815712126055,0.290968999066468,0.217472446195578
0.188226438698347,0.177397691477033,0.234063265424047,0.217472446195578
0.399505253227821,0.124158776316038,0.464488691767069,0.217472446195578
0.494139588037165,0.577478437077277,0.778871637702754,1.0684542133765
0.352214645956394,0.341836803724188,0.571683963745047,0.61412391884635
0.0139070886827703,0.0760253516653687,0.00666722333001569,0.0804633297860412
0.0132373184710427,0.0748110371012714,0.0131706415204471,0.0804633297860412
0.00219620867902931,0.0364922611644248,0.00428952530887154,0.00113303525588696
0.0193982643594789,0.0536542134399952,0.0412743826268778,0.0804633297860412
0.0861391773522099,0.322168561290794,0.00565260348349743,0.00113303525588696
0.121653653652599,0.0229197839333087,0.173211681664033,0.0468027407257327
0.84472469193875,1.26009820634781,0.775828597363125,1.0684542133765
0.153497033586824,0.108029098793253,0.154993718222861,0.0468027407257327
0.066130070376808,0.308688790627956,0.066962971679678,0.284793624316196
0.271954308755008,0.224081604662483,0.310793585366767,0.217472446195578
0.0404474553154933,0.203852131632743,0.0398880233174551,0.284793624316196
0.0399532455337646,0.144235957990855,0.0252614068948621,0.0804633297860412
0.00636565404596807,0.010222373657443,0.00156546983588825,0.00113303525588696
0.000189089000359488,0.0406685902308542,0.00995361339353791,0.00113303525588696
0.00231307876215028,0.00380889370930931,0.00189882699451897,0.00113303525588696
1.49961345302543e-05,0.00434729572521825,0.00159666681706125,0.00113303525588696
2.35582478102169,2.86388907457623,2.20805355459048,2.35211480243681
0.0120398371777658,0.0168333786191001,0.00219389406377112,0.00113303525588696
0.0237981605553068,0.0166368595893041,0.0399327598344586,0.0804633297860412
0.168374744844796,0.150839926757078,0.181518347760759,0.217472446195578
0.115172952349693,0.159464367701918,0.108950391514128,0.284793624316196
0.0355618710270206,0.0179697320511702,0.0449776904686638,0.0804633297860412
0.0216904737459462,1.41475604079762e-06,0.010110562233793,0.00113303525588696
0.0906662957896891,0.0579210399226852,0.271027934964321,0.284793624316196
0.151822521257,0.200223184078474,0.0728061063570286,0.0468027407257327
0.996238758161604,1.72642689750208,1.0213263639468,1.64778450790666
0.284274044726638,0.0851063024704455,0.28271834806156,0.0468027407257327
0.25389291744347,0.310627184536518,0.205400798946983,0.217472446195578
0.507267159318108,0.81551761565795,0.412389635155522,0.61412391884635
0.0584698604702236,0.142605318475851,0.0519774249797993,0.0804633297860412
0.0152931951901722,0.0399355004792962,0.0455413084564592,0.0804633297860412
0.132919666250804,0.349656223554613,0.11118140137869,0.284793624316196
0.0898393025771165,0.0266253310183666,0.118156719919739,0.0468027407257327
0.10137930818453,0.169136198648768,0.196749332768998,0.284793624316196
0.242868181104043,0.493328346764044,0.28614697166045,0.61412391884635
0.211141921337669,0.113342744963747,0.137114417692703,0.0468027407257327
0.0831145218735733,0.187876277668241,0.14771070240193,0.284793624316196
0.00550914568513865,0.0058767520255982,0.000206369968212381,0.00113303525588696
0.449332832354308,0.206447643820023,0.581184912241939,0.217472446195578
0.315044700887557,0.363389049267872,0.205265771221589,0.217472446195578
0.0658464795029461,0.153240450554334,0.108806704102521,0.284793624316196
0.586827664757165,0.298802965637847,0.416278009370795,0.217472446195578
0.272108775101088,0.743817546932448,0.234338207212242,0.61412391884635
0.269484153215628,0.181986321654988,0.285088585279376,0.217472446195578
0.00653523421721637,0.0446659841228038,0.00571492985742607,0.0804633297860412
0.268257162220278,0.10963989661638,0.353729802627156,0.217472446195578
0.312460776697408,0.263337393864935,0.3032465600855,0.217472446195578
0.310486067534388,0.405848421002833,0.39991465079739,0.61412391884635
0.429709863035506,0.244736184672557,0.440252458848328,0.217472446195578
0.528087116708054,0.64959983658677,0.398662594254793,0.217472446195578
0.0531195043168098,0.0011109394744751,0.0286565856521553,0.00113303525588696
0.377182667327634,0.596709310191504,0.220573034257577,0.284793624316196
0.126716120018571,0.211660445600673,0.193231933049177,0.284793624316196
0.0505585279691934,0.00941104300945024,0.0284734680607535,0.00113303525588696
0.0828621978648436,0.0753951783014928,0.175761617774517,0.217472446195578
0.106370668589147,0.0837832593103139,0.096203155805009,0.0468027407257327
0.0113580461997153,0.0031365213045296,0.0174004474999961,0.00113303525588696
0.289262758433334,0.185989352354841,0.444909162306204,0.217472446195578
0.0907494793110991,0.20338616134004,0.149445973594868,0.284793624316196
0.0245109442257956,0.0187795360056643,0.0467943274194294,0.0804633297860412
0.1560338835746,0.102896069528844,0.163595760413655,0.0804633297860412
0.658841253629428,0.789301071484653,0.699596141822505,1.0684542133765
0.85547470991839,0.86119821997406,1.00933807277079,1.0684542133765
0.205940183527275,0.250978975326171,0.221685467562081,0.284793624316196
0.03092094229679,0.00342242231533848,0.0200640483809006,0.00113303525588696
0.609252533644341,0.597861995654843,0.531864915606814,0.61412391884635
0.114970996239362,0.174253057258579,0.194903819367684,0.284793624316196
0.136403177222759,0.00933110319322582,0.191859897473037,0.0468027407257327
0.289229751867024,0.0873656515051682,0.437630626054841,0.217472446195578
0.220602950685473,0.13346222197112,0.153387858608995,0.0468027407257327
0.447245213008858,0.533356336745217,0.493672176312969,0.61412391884635
1.92364018577157,2.10018152132562,2.07560390574556,2.35211480243681
2.16934163663016,2.22132696435001,1.96679865752827,2.35211480243681
0.212598484542831,0.148557587724646,0.247098508305114,0.217472446195578
0.0164835867548472,0.0114414602227068,0.000237092692425373,0.00113303525588696
0.425003748766856,0.203494778077626,0.470119341713113,0.217472446195578
0.873287538364745,1.11176640479759,0.769733732635986,1.0684542133765
0.963548308433257,1.65786389930898,0.833615131203622,1.64778450790666
0.031819081964057,0.00643794788051026,0.0292494231643765,0.00113303525588696
0.0105504665609367,0.0549391999819632,0.003057520885019,0.00113303525588696
0.0105052645307707,0.0324506758586729,0.0487022533017915,0.0804633297860412
0.451474288430995,0.418831370168042,0.27768393825144,0.217472446195578
0.00759434452894329,0.0149618244226446,0.0135557397571148,0.00113303525588696
0.0881550051496479,0.0115168408860566,0.146950154676072,0.0468027407257327
1.39475970684807,1.70414764192129,1.70478445262412,2.35211480243681
0.0455451376324289,0.0109843599314574,0.0710959413648851,0.0468027407257327
0.109257744802314,0.121282421687324,0.11362014825929,0.284793624316196
0.361961432026308,0.282107983606192,0.317814835105427,0.217472446195578
2.5123879718855,2.48622574124003,2.81499097354712,3.18144509696697
0.486912898871389,0.229149213404328,0.474360499573145,0.217472446195578
0.119505287553317,0.201325350362978,0.107938301298251,0.284793624316196
0.340521277778711,0.200789170297107,0.369450374478864,0.217472446195578
0.260123779679723,0.272291712881809,0.211483199832801,0.217472446195578
0.035893361122035,0.185695992952105,0.0958621904087652,0.284793624316196
0.242981574461828,0.213634668689194,0.299493099418093,0.217472446195578
0.00107222326149886,0.0154390375209735,0.003057520885019,0.00113303525588696
0.245302936724666,0.170391566191699,0.238356621125642,0.217472446195578
0.507417467431585,0.614123918846349,0.541406169550842,0.61412391884635
0.154549428891566,0.0403096579652754,0.112105003654683,0.0468027407257327
0.260815597007741,0.109493892655824,0.315473212979059,0.217472446195578
0.270362123550732,0.0572288062886567,0.341841185000186,0.217472446195578
0.225051539546224,0.280196563100062,0.126708307278206,0.0468027407257327
0.445054432965389,0.180395258595309,0.481881793587474,0.217472446195578
0.0509768248165566,0.105822910826349,0.0611499996481242,0.0468027407257327
0.128666426867155,0.201721030585359,0.174979424929691,0.284793624316196
6.32314422748497,7.28580799242801,6.28303060161841,7.74876627508758
0.435894083985904,0.276279330826409,0.610086401304854,0.217472446195578
0.373020392515893,0.144527594469848,0.485171755420086,0.217472446195578
1.02118372537664,1.36591763078319,0.908231843575564,1.0684542133765
0.259623785536901,0.114706638799733,0.235394959732524,0.0468027407257327
0.472476314871586,0.283158290775704,0.409749626110753,0.217472446195578
0.113667865782556,0.0823453343878782,0.245363511674243,0.217472446195578
0.172279755615292,0.0468027407257328,0.169362343848535,0.0468027407257327
0.958627445317624,1.29850965665805,1.01711602959687,1.64778450790666
1.09095501805826,1.36893995346723,1.04360495719417,1.0684542133765
0.375693153054753,0.474531896101333,0.168363212821637,0.217472446195578
0.0966272985293987,0.614123918846349,0.0865549386221259,0.61412391884635
0.387563085648734,0.494729855274109,0.477295686341987,0.61412391884635
0.700608006298089,0.610536767558882,0.676185244108081,0.61412391884635
0.51351838761099,0.288912143410289,0.310368626314672,0.284793624316196
0.707698486210336,1.06135979995011,0.701995652191098,1.0684542133765
0.72385520855691,0.88517945750082,0.794961451755516,1.0684542133765
0.23064969786404,0.302332187559348,0.243270973876291,0.284793624316196
0.158812516940986,0.092070546180292,0.278931935856017,0.217472446195578
0.284424385555364,0.17118142811898,0.247144468514914,0.217472446195578
0.0184112225316864,0.0475224497161386,0.0401338280602365,0.0804633297860412
0.341961876039589,0.242274692674221,0.296895817523838,0.217472446195578
0.291078934774199,0.27855616465986,0.326957955590691,0.284793624316196
0.361395762504505,0.163030331284608,0.30292463977217,0.217472446195578
0.00341490391428517,0.0455956047712992,0.0122090881971707,0.0804633297860412
0.122725796772538,0.00428843489179777,0.0713684867360951,0.00113303525588696
0.243815971507185,0.109694843541528,0.341413006639475,0.217472446195578
0.318691691025018,0.217472446195579,0.308312541036401,0.217472446195578
0.15497406567721,0.281209099647944,0.277034792427894,0.61412391884635
0.357740960767269,0.392835753633039,0.228452945533865,0.217472446195578
0.757527503594047,0.831204148816114,0.840840585861354,1.0684542133765
0.464036045592955,0.339112387327697,0.332024912975183,0.217472446195578
0.00343566528578269,0.00342752873414856,7.70221681600819e-05,0.0804633297860412
0.169134288547721,0.0807532210657939,0.160546231407173,0.217472446195578
2.18765864843595,2.38263108324035,2.2386214896525,2.35211480243681
7.23098628978292,8.28173975484843,7.20959065266309,7.74876627508758
0.202659931859192,0.283026980457677,0.270011598380177,0.284793624316196
1.91037027371355,1.89995436479051,2.00650331693405,2.35211480243681
0.235786738260623,0.419183765642891,0.238759046581289,0.284793624316196
0.784072436166606,1.43167215122179,0.884642197298371,1.64778450790666
0.0255806552163929,0.0372380618629198,0.0111039112681439,0.0804633297860412
0.539924196022019,0.532360174750082,0.366711640602792,0.217472446195578
0.330841017703065,0.165402996819587,0.344613043994334,0.217472446195578
0.297404719149648,0.500199565398204,0.290309530460966,0.217472446195578
